b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
59	652	12	131	306	1000	60	202	18	45
680	1123	132	227	930	1388	186	281	18	45
21	1040	3	214	195	1242	36	252	19	46
804	805	167	166	1048	1123	219	228	31	93
871	952	170	185	1233	1310	241	254	163	121
25	19	5	4	393	429	73	80	901	250
1263	836	252	152	1476	1052	294	195	449	288
1	1221	0	239	297	1522	60	300	480	291
297	1	60	0	1558	1352	300	258	480	292
271	292	52	56	574	657	109	126	511	397
755	457	148	89	1096	811	224	169	809	429
1168	1043	227	218	1371	1255	269	263	837	429
18	1163	3	243	259	1394	51	290	898	429
890	68	178	12	1484	766	300	153	411	434
1	775	0	155	552	1321	105	257	412	434
834	9	154	1	1190	790	223	155	524	453
521	247	98	48	853	483	163	93	784	455
1123	1012	214	199	1331	1230	252	240	334	469
1	944	0	187	255	1303	50	255	806	483
330	258	63	49	461	399	91	79	909	486
322	1	63	0	767	406	150	79	1015	517
1250	738	263	150	1423	915	295	183	792	534
958	66	186	13	1545	1171	300	229	107	543
334	337	65	67	473	495	91	96	1072	550
782	981	148	198	1105	1435	215	295	1134	558
1244	1132	230	211	1585	1474	300	281	1098	680
100	5	21	1	507	438	103	87	1099	681
1274	764	255	153	1510	1013	300	202	1288	792
421	460	84	87	662	821	132	161	1289	793
200	1285	40	260	427	1450	84	292	1326	838
437	154	86	29	683	442	132	82	1326	839
