b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
255	970	50	196	670	1507	129	295	806	4
268	1084	52	219	426	1285	84	259	724	16
1454	1	260	0	1660	251	300	49	1160	27
1	251	0	49	758	1319	154	274	1161	27
1	109	0	24	126	248	25	53	704	29
4	569	1	118	294	864	60	178	1031	57
952	1013	192	213	1333	1429	270	300	401	58
690	703	139	146	947	973	193	201	1103	75
495	1	101	0	991	778	201	154	1101	76
868	111	173	26	1331	833	270	177	1114	78
291	1	63	0	1438	1228	300	249	1112	79
1	1228	0	249	228	1483	46	300	1113	79
332	287	63	58	581	575	113	114	1105	81
911	597	176	117	1551	1210	299	238	1135	84
577	1	115	0	1523	847	300	163	1136	85
1	847	0	163	1017	1530	205	300	1137	85
1009	352	201	75	1256	639	258	138	236	100
11	15	2	3	406	438	84	90	1235	108
178	747	36	155	603	1314	126	274	1235	108
1076	23	202	5	1576	684	300	134	1145	111
1	684	0	134	235	912	50	182	1146	111
603	735	125	153	793	949	165	198	1146	114
485	169	100	38	762	439	157	93	1148	115
1205	384	247	84	1461	844	300	179	236	122
1	844	0	179	324	1064	65	224	237	122
787	155	152	31	1258	719	248	145	246	123
571	660	115	136	834	961	177	206	1165	126
250	268	49	56	502	609	98	124	251	142
609	1160	127	248	813	1431	166	300	1190	160
58	1123	10	235	370	1435	76	300	1210	164
1425	293	263	62	1585	464	300	102	224	177
8	467	2	103	576	1073	121	230	225	177
898	264	182	53	1421	1457	288	300	1253	183
1176	745	238	147	1285	854	262	171	833	186
887	1095	183	226	1092	1312	225	270	1269	205
771	712	157	150	938	998	192	207	1284	231
880	93	188	18	1465	1029	300	199	1149	232
532	1089	108	225	823	1458	167	298	1150	233
203	1	38	0	529	669	107	140	1150	233
823	11	167	2	941	142	189	26	1150	234
435	1095	86	224	683	1454	139	299	1215	243
42	786	7	164	278	1098	58	234	1189	244
1022	264	205	54	1469	864	300	181	1188	247
366	901	79	186	543	1107	117	230	1208	263
654	379	134	81	1061	842	224	181	237	268
1	704	0	148	425	1260	91	267	1258	284
1219	535	240	105	1429	788	282	154	1292	293
21	336	4	68	358	621	75	129	1310	299
449	339	89	70	715	745	142	150	1333	302
902	596	187	118	1292	1054	261	205	1377	335
833	41	176	8	1251	498	263	102	1393	341
1044	578	221	121	1301	891	273	187	1301	349
1085	304	211	58	1525	913	300	187	227	358
1	1241	0	257	192	1447	41	299	1173	361
192	15	41	3	467	310	96	63	1173	362
1247	360	263	72	1424	653	300	134	1357	362
1	653	0	134	240	948	46	191	1358	362
103	8	22	1	505	1417	108	280	1393	364
1145	97	224	20	1518	500	300	100	1392	365
105	384	21	80	412	771	81	156	1333	377
1345	21	258	5	1545	272	300	58	1332	384
