b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
443	947	84	186	855	1465	165	290	46	571
666	251	132	50	1093	621	215	121	749	2288
430	857	87	166	561	1181	110	221	1216	2603
1165	137	238	29	1374	564	277	115	729	6415
1	119	0	26	251	384	50	80	42	7057
282	1004	56	203	446	1158	88	234	323	7059
904	564	180	120	1235	1014	246	210	52	7829
1130	719	224	149	1364	942	273	195	42	8316
909	286	178	59	1364	1315	267	264	183	8398
116	290	23	56	760	1189	151	237	184	8400
10	613	2	123	416	1099	90	227	185	8401
351	379	70	76	656	699	130	141	49	9585
454	202	90	38	640	402	127	78	22	9640
1	453	0	94	251	713	50	146	42	9681
