b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
255	327	50	68	461	545	89	108	806	26
461	1187	89	226	670	1507	129	286	806	26
745	177	151	34	1332	1025	271	205	676	63
268	302	52	60	391	468	78	94	724	84
791	550	158	116	1054	848	212	177	508	143
1295	141	228	26	1660	642	300	129	1160	163
519	290	109	53	758	814	154	161	1161	166
10	883	2	170	126	1013	25	197	704	177
1	112	0	20	526	490	104	98	704	178
66	29	13	6	513	558	108	116	394	199
4	316	1	65	294	611	60	125	1031	229
409	660	81	137	991	1460	201	298	1101	254
690	32	139	6	947	303	193	62	1103	254
868	900	173	192	1160	1370	232	287	1114	256
267	743	57	156	902	1452	189	300	1112	257
1164	1	233	0	1331	194	270	43	1114	257
902	1	189	0	1438	566	300	114	1112	258
1	566	0	114	319	987	66	201	1113	258
332	1082	63	223	581	1369	113	279	1105	259
998	1	193	0	1551	538	299	106	1135	263
97	528	21	104	1377	1551	270	300	1136	263
1377	1	270	0	1523	147	300	30	1136	264
1	147	0	30	1052	865	212	175	1137	264
1009	292	201	64	1256	579	258	127	236	285
11	861	2	173	311	1170	64	236	1235	300
178	679	36	139	603	1247	126	258	1235	301
1430	1	273	0	1576	148	300	28	1145	305
1	148	0	28	235	376	50	76	1146	305
603	316	125	62	793	530	165	107	1146	314
565	1	115	0	762	200	157	41	1148	318
1182	59	241	12	1461	541	300	112	236	330
41	896	6	179	324	1076	65	218	237	330
915	912	176	178	1258	1393	248	273	246	332
571	405	115	80	834	706	177	150	1165	339
250	194	49	40	502	535	98	108	251	373
609	44	127	9	820	322	167	62	1190	400
58	779	10	158	440	1189	92	243	1210	406
1425	1235	263	251	1585	1406	300	291	224	426
34	1	8	0	576	578	121	121	225	427
998	302	202	62	1464	1234	298	258	1253	438
1176	559	238	113	1285	668	262	137	833	442
887	1103	183	228	1092	1320	225	272	1269	468
771	807	157	167	938	1093	192	224	1284	500
1045	1206	222	238	1293	1537	267	300	1149	502
1293	1	267	0	1465	255	300	48	1149	503
1	255	0	48	529	1446	107	288	1150	503
589	733	119	141	941	1174	189	228	1150	505
435	1140	86	228	670	1486	136	300	1215	520
42	1176	7	241	257	1433	54	299	1189	521
1122	1	228	0	1469	489	300	102	1188	525
366	1142	79	235	543	1352	117	280	1208	548
899	1093	187	213	1061	1266	224	252	237	554
1	138	0	30	594	1034	128	221	1258	576
1219	919	240	180	1429	1172	282	229	1292	586
21	855	4	178	358	1386	75	293	1310	593
449	1047	89	218	715	1454	142	298	1333	596
993	1	203	0	1292	363	261	69	1377	630
833	833	176	176	1251	1290	263	270	1393	635
559	18	120	3	841	310	178	62	1393	636
1044	4	221	1	1301	317	273	67	1301	644
1085	1215	211	244	1226	1463	240	296	227	652
1241	10	243	2	1525	341	300	73	227	653
1	696	0	144	467	1216	96	250	1173	656
1	101	0	21	240	396	46	78	1358	657
71	865	14	180	196	1351	43	281	1393	658
1145	1074	224	210	1518	1477	300	290	1392	659
212	51	47	9	505	878	108	170	1393	659
181	1	35	0	412	237	81	46	1333	672
1345	942	258	197	1545	1193	300	250	1332	678
