b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
448	644	89	129	640	838	127	169	22	601
608	459	116	95	1060	1373	204	269	21	630
1128	625	219	131	1435	1087	284	231	21	649
916	762	182	165	1457	1319	296	284	22	692
1242	636	233	126	1596	1438	300	291	78	733
37	1	9	0	205	172	46	38	79	734
237	856	46	182	534	1257	105	267	317	747
850	624	168	132	1018	776	204	164	304	749
5	1007	1	204	251	1261	50	256	42	751
282	692	56	139	718	1044	145	212	323	753
749	8	152	1	928	185	192	40	323	754
426	70	83	14	904	712	180	145	52	755
1036	1	206	0	1474	871	299	183	52	757
116	1	22	0	569	639	113	130	54	758
388	752	75	164	727	1393	147	300	56	763
293	1	57	0	428	388	85	82	163	784
871	1050	170	212	1200	1474	235	296	163	786
89	34	16	7	384	429	80	94	353	793
566	492	112	102	723	715	142	147	353	794
1130	870	213	182	1250	997	239	210	430	802
1101	530	213	113	1367	797	268	168	148	804
555	91	114	19	790	324	160	68	167	812
1067	34	210	8	1357	333	267	67	750	900
1347	89	263	20	1530	273	300	57	173	914
1014	121	197	26	1463	884	289	184	176	923
307	1	61	0	673	745	130	145	177	924
757	578	147	122	1021	1391	204	288	177	925
500	617	97	131	654	848	128	179	181	945
240	955	45	201	442	1155	80	237	92	981
116	936	23	188	547	1496	106	298	184	983
821	1011	162	213	1052	1318	210	281	184	989
1	981	0	205	535	1236	104	253	754	1011
10	655	2	133	414	1289	85	265	192	1058
396	120	82	27	586	262	120	55	897	1064
854	478	174	95	1084	699	220	139	661	1084
744	835	146	172	1066	1255	215	261	99	1088
1274	1047	245	223	1431	1215	277	258	92	1089
725	598	148	132	1076	1014	221	219	398	1120
508	1169	108	236	698	1438	147	290	495	1140
6	567	1	109	239	1018	41	196	151	1143
1260	1035	247	205	1384	1142	273	228	706	1883
91	1289	18	255	256	1516	49	300	399	1890
681	352	140	68	852	527	173	102	547	1934
112	1016	22	205	252	1174	49	236	796	2052
360	51	70	9	864	782	173	166	796	2055
1174	85	235	15	1445	490	288	97	796	2056
1244	509	245	105	1443	746	289	158	797	2061
626	28	128	6	1220	896	242	170	801	2068
442	692	90	134	926	1270	184	250	800	2073
142	977	26	207	647	1346	127	283	909	2140
830	769	162	151	992	931	197	186	908	2144
583	922	126	184	1172	1231	236	241	911	2144
481	1191	95	241	842	1470	169	300	1063	2276
820	87	165	17	1453	549	293	114	1066	2299
1355	1182	264	226	1542	1417	300	273	1064	2302
1	1417	0	273	150	1568	27	300	1065	2302
150	1	27	0	1432	1532	287	299	1065	2303
611	241	115	52	933	757	182	161	1068	2321
812	1282	154	260	978	1447	188	293	1087	2339
565	261	113	49	938	626	185	121	1071	2351
963	1087	190	215	1116	1265	221	250	1071	2356
637	316	126	64	1116	995	222	201	1072	2360
870	675	174	136	1498	869	300	175	1072	2363
1	869	0	175	278	1222	52	246	1073	2363
1311	166	259	35	1447	455	287	94	1073	2365
268	1080	55	215	417	1248	84	249	1074	2367
664	606	133	122	1172	1468	235	299	1074	2368
1067	1155	212	232	1248	1382	250	277	1036	2394
641	449	129	85	767	575	155	111	1036	2398
1	906	0	180	304	1324	63	266	1086	2406
771	254	147	56	1010	539	193	111	1084	2413
1248	835	256	174	1449	1069	300	225	1129	2915
482	956	99	180	706	1183	145	228	1086	4790
