b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
589	1246	111	224	738	1409	140	255	12	37
969	985	191	198	1436	1490	282	297	16	41
1	96	0	20	772	1284	152	249	17	42
834	6	165	1	977	160	193	32	17	43
742	603	145	128	1124	1193	217	239	20	44
552	1180	111	245	731	1413	146	292	76	52
1083	1139	209	225	1239	1352	244	270	76	53
538	73	109	15	1020	661	197	132	76	53
608	894	116	188	931	1258	177	257	21	69
281	1	53	0	730	112	141	23	26	69
89	317	16	66	384	692	80	150	353	108
494	1007	98	204	773	1448	154	292	68	110
378	975	79	204	574	1236	117	258	63	113
1127	87	224	17	1333	346	265	69	40	120
226	692	45	143	359	844	71	173	57	159
297	1184	59	237	399	1483	82	300	77	202
213	836	50	170	582	1306	123	267	89	228
522	553	103	114	774	846	154	175	86	232
204	367	39	74	522	706	104	144	90	258
91	611	19	132	773	1430	156	292	71	282
637	28	134	5	1071	635	217	128	73	285
1117	27	218	5	1532	500	300	97	180	316
719	1014	141	206	1053	1458	212	300	99	331
175	276	36	59	354	451	72	94	125	340
1002	200	196	40	1145	332	225	67	125	350
1093	26	210	6	1364	337	266	70	515	356
341	119	68	22	629	573	121	112	24	383
