b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1358	362	265	74	1526	554	300	114	515	492
1	554	0	114	219	781	46	162	516	492
799	551	154	109	1204	1014	235	202	12	845
589	595	111	104	738	744	140	133	12	853
37	454	8	92	276	885	59	180	23	862
1266	1130	265	223	1429	1293	300	258	23	872
1	1293	0	258	158	1451	30	289	24	872
608	1161	116	242	861	1476	162	300	21	888
725	898	137	178	915	1091	174	216	21	891
1343	439	267	89	1498	598	300	122	40	929
742	455	145	95	1145	1072	221	210	20	959
1083	1	212	0	1515	474	298	94	16	977
1	474	0	94	720	1539	142	300	17	977
724	1	143	0	977	473	193	88	17	978
1298	625	245	133	1596	1053	300	216	78	982
6	1057	1	217	205	1317	46	276	79	982
653	1	133	0	1239	507	244	101	76	984
552	449	111	93	1121	1508	218	299	76	985
1127	1	219	0	1239	170	244	35	76	986
784	1208	158	245	996	1421	201	289	77	991
1234	276	243	56	1517	710	300	143	76	999
329	6	66	1	485	197	96	37	76	1004
905	507	181	102	1333	1157	265	229	40	1024
850	609	168	121	1007	761	202	154	304	1051
282	1251	56	258	446	1408	88	289	323	1068
359	467	75	91	557	717	114	143	63	1075
426	257	83	60	943	1043	188	219	52	1080
116	847	22	174	322	1079	64	222	54	1081
322	623	64	124	569	891	113	178	54	1082
804	432	155	91	1028	657	199	137	57	1137
631	647	125	127	1042	1151	210	230	48	1139
5	922	1	191	306	1349	67	284	111	1159
123	146	23	32	445	693	86	139	108	1184
871	1033	170	207	1216	1512	238	300	163	1245
1	379	0	78	220	669	45	135	76	1252
279	24	56	5	459	296	95	62	77	1292
1	925	0	193	340	1431	69	291	167	1298
164	1	33	0	571	693	117	133	167	1299
475	174	98	34	951	701	191	141	167	1300
1094	963	212	193	1367	1237	268	249	148	1307
900	499	181	97	1155	823	228	154	167	1324
820	1	162	0	1132	315	221	59	75	1492
1281	1	251	0	1485	261	290	49	764	1492
48	600	10	118	320	996	67	201	63	1506
1007	294	204	57	1311	708	263	142	172	1507
120	536	24	112	325	796	67	168	104	1557
1368	477	270	93	1472	582	292	115	147	1586
1014	412	197	88	1463	960	289	199	176	1609
361	1	70	0	687	644	133	128	177	1610
515	887	100	190	658	1105	129	235	181	1659
821	21	162	4	1052	315	210	69	184	1751
916	736	179	145	1242	1527	242	300	183	1758
116	759	23	152	547	1359	106	270	184	1760
93	905	19	186	253	1233	54	256	183	1766
286	545	55	106	489	864	96	169	147	1769
1	91	0	19	143	234	29	49	149	1962
292	1041	59	201	554	1349	107	258	148	1963
214	55	42	10	421	240	87	51	192	1982
508	127	102	27	677	292	138	61	64	1999
756	277	146	54	912	544	177	106	148	2051
769	114	157	21	1079	520	219	103	661	2064
192	873	37	180	522	1237	104	255	90	2068
960	1	190	0	1107	193	224	41	99	2079
1274	874	245	180	1439	1083	279	224	92	2080
1103	400	231	79	1429	720	300	147	23	2095
1	720	0	147	192	1016	37	207	24	2095
180	1016	37	207	354	1182	72	240	125	2095
239	714	55	132	582	1103	123	210	89	2190
643	1156	131	219	998	1502	193	281	76	2192
725	836	148	169	1080	1284	222	263	398	2373
734	39	143	8	941	357	183	70	223	2488
790	192	165	41	1256	652	256	135	495	2523
774	804	154	169	1021	1037	204	216	86	2542
892	75	182	15	1066	242	218	49	580	2737
434	465	90	91	905	865	184	169	122	2743
199	35	38	7	522	362	104	73	90	2780
771	101	155	23	947	286	190	60	91	2787
1343	300	268	62	1500	485	300	100	124	2787
261	9	60	2	582	363	123	73	89	2829
283	77	60	17	512	449	108	93	73	2854
807	252	153	48	983	432	189	84	1087	2960
718	594	138	115	919	795	173	150	1088	2960
1049	1209	198	233	1329	1547	252	300	201	3031
892	148	182	28	1056	305	216	60	580	3037
746	17	137	3	1190	960	223	187	524	3499
854	743	154	142	1039	1032	190	198	795	3526
1272	931	235	188	1602	1527	293	300	795	3527
437	673	89	129	926	1153	184	228	800	3543
672	618	131	125	881	829	172	168	531	3559
830	90	162	17	992	249	197	51	908	3610
1168	911	227	191	1299	1051	255	221	837	3621
108	1295	27	265	236	1417	53	290	468	3632
929	123	197	26	1241	435	262	93	468	3633
1227	1	232	0	1521	135	293	30	871	3656
1317	383	253	82	1485	736	288	157	494	3662
380	758	81	159	529	1120	112	239	701	3663
566	295	112	65	743	495	151	109	684	3664
602	324	117	68	740	466	142	93	392	3669
358	241	68	54	575	472	115	104	549	3670
637	782	129	159	1102	1229	218	246	450	3674
720	11	146	2	915	277	187	56	465	3675
132	126	24	25	444	380	87	74	957	3677
1005	670	196	143	1216	903	238	191	970	3713
1040	638	206	133	1163	762	230	157	1168	3807
367	859	71	167	1033	1485	205	288	1065	3883
935	206	194	45	1225	621	251	127	1069	3892
693	1093	138	211	938	1354	185	264	1071	3912
