b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1072	73	220	13	1233	345	250	66	225	543
969	575	191	116	1508	1060	297	211	16	562
517	169	100	29	980	918	194	172	17	563
895	426	164	85	1318	800	250	163	37	576
107	177	22	37	344	502	72	104	189	598
949	1	182	0	1192	235	235	51	130	616
1217	798	244	161	1387	941	274	186	143	636
1	678	0	136	253	1484	49	295	152	650
282	1322	56	264	465	1499	92	298	323	762
368	9	72	1	772	508	149	99	781	787
599	421	129	84	896	668	183	129	911	862
772	489	146	99	1267	945	246	198	1134	877
1264	554	248	107	1508	819	294	157	1343	1197
