b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1219	643	242	135	1414	821	284	173	54	5063
675	13	136	3	1239	924	244	182	76	6004
170	797	33	152	289	920	57	177	102	599
916	14	179	2	1452	1377	285	270	183	4420
119	1	24	0	547	623	106	121	184	4422
168	103	33	19	538	1186	104	221	184	4435
605	857	128	164	870	1140	180	220	216	4867
601	1035	127	200	831	1295	173	254	216	5036
978	158	202	33	1332	598	272	121	216	8737
957	916	197	176	1332	1493	272	291	216	8738
210	1215	37	225	386	1398	74	263	265	10816
157	385	34	77	478	768	102	158	341	11177
