b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
203	622	40	128	710	1127	141	228	637	25
1104	318	222	65	1317	704	264	141	637	26
675	825	138	157	865	1012	177	196	623	64
593	1030	111	201	925	1528	175	300	633	87
925	1	175	0	1549	989	286	183	633	88
87	1	15	0	955	1313	197	268	634	89
66	254	13	50	513	747	108	151	394	96
397	116	76	23	950	593	189	117	641	99
469	590	88	121	748	855	142	172	635	105
1	620	0	128	513	1336	108	271	394	116
328	509	63	104	839	1411	167	287	641	119
1112	21	217	4	1490	576	291	112	622	122
285	386	55	78	717	925	137	179	628	125
51	356	9	72	235	580	51	120	433	141
139	195	26	35	604	931	125	186	634	143
1314	371	262	74	1442	490	290	100	626	152
1	687	0	143	331	1164	73	249	627	152
1300	94	245	18	1599	448	300	83	642	162
1293	901	244	185	1530	1141	287	228	642	180
