b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
832	237	154	48	988	397	187	82	307	3
1280	637	242	114	1449	824	276	151	348	8
425	153	83	31	836	604	157	114	340	9
107	485	20	97	422	663	84	134	363	11
49	1282	10	258	196	1417	42	287	459	20
196	44	42	11	509	486	107	100	459	21
515	779	106	154	671	998	137	200	449	22
688	1117	140	225	1078	1516	213	300	450	22
46	102	9	19	355	487	77	104	450	24
346	533	69	107	988	1289	193	257	693	26
40	486	8	97	499	832	99	167	860	28
715	626	143	118	882	849	177	164	735	29
1063	1252	216	248	1197	1508	242	299	741	30
831	137	165	29	1150	705	230	137	757	38
1124	192	217	39	1248	316	240	62	389	42
198	651	40	124	748	1248	146	239	391	42
871	81	173	17	1013	502	201	100	374	46
980	143	199	25	1457	622	300	125	377	47
1	361	0	69	554	897	103	178	421	50
444	624	89	120	635	805	124	153	509	54
573	1066	107	209	864	1358	163	266	564	58
1103	18	226	3	1452	427	299	84	377	59
1135	12	222	2	1292	300	253	59	556	61
