b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
842	574	154	104	1641	1184	300	216	13	1509
0	1184	0	216	578	1481	103	274	14	1509
823	897	151	161	1586	1395	278	252	14	1510
983	266	175	44	1648	822	299	145	15	1511
979	826	184	146	1337	1263	250	225	21	1511
1025	1273	188	227	1404	1626	265	298	23	1511
1399	0	264	0	1564	156	296	31	23	1512
685	103	123	18	1044	403	187	69	82	1513
557	1453	103	268	746	1614	140	300	85	1513
746	0	140	0	1593	685	300	129	85	1514
0	685	0	129	733	1417	131	262	86	1514
900	48	165	8	1679	655	300	109	86	1515
0	655	0	109	993	1450	171	247	87	1515
1274	430	228	71	1704	787	300	132	189	1515
0	1223	0	225	654	1632	117	297	88	1516
710	0	127	0	1086	320	193	56	88	1517
36	583	8	103	815	1006	148	180	89	1517
300	1080	56	195	583	1348	109	241	90	1517
531	0	99	0	1607	987	300	184	121	1518
7	987	1	184	774	1624	137	300	122	1518
780	0	138	0	1425	568	253	104	122	1519
1022	493	173	98	1557	817	278	159	128	1521
0	788	0	154	233	1028	41	195	129	1521
1438	0	267	0	1609	165	300	31	156	1522
249	200	47	37	1520	882	291	164	171	1522
0	1214	0	226	448	1585	87	298	173	1522
1437	341	276	66	1569	478	300	90	173	1523
0	610	0	107	530	904	95	163	181	1526
71	1364	15	247	615	1603	111	289	192	1526
1059	0	195	0	1592	218	300	40	199	1528
78	702	13	122	803	1084	143	189	201	1528
657	576	120	106	834	703	155	131	31	1555
1113	948	211	180	1353	1168	254	221	44	1557
974	180	189	30	1163	740	224	135	51	1559
136	436	26	80	632	837	121	156	71	1560
932	1049	165	199	1314	1391	232	259	122	1564
