b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
582	831	116	155	1309	1495	251	280	3	147
827	342	151	65	1571	1156	288	216	13	149
221	849	45	161	956	1566	178	288	22	152
8	1018	2	192	637	1583	121	296	44	156
783	632	150	123	1081	900	205	172	44	157
671	1052	129	188	1316	1397	253	250	52	160
0	15	0	2	1584	1530	295	282	58	161
583	1367	97	257	851	1496	143	281	61	163
109	301	20	57	941	1088	167	197	73	164
39	381	7	65	617	845	113	151	74	165
699	1213	128	218	1181	1624	220	300	74	165
632	967	112	175	1277	1475	238	270	75	166
372	595	70	105	729	980	138	178	76	167
0	1330	0	243	254	1538	43	281	77	167
254	92	43	17	1593	1109	299	207	77	168
467	0	83	0	1571	997	295	196	78	169
7	997	2	196	457	1501	89	291	79	169
705	0	137	0	1565	754	300	143	79	170
0	754	0	143	688	1605	132	299	80	170
705	0	135	0	1369	577	266	110	80	171
0	964	0	179	909	1614	166	300	81	171
312	825	57	147	1511	1634	285	300	85	172
0	356	0	70	881	1208	161	221	86	173
770	848	132	144	945	980	163	167	87	174
618	804	111	147	1563	1656	278	299	88	175
506	575	94	110	1586	1593	293	300	89	176
0	17	0	4	1271	1124	245	209	90	177
852	0	156	0	1577	1025	299	206	92	178
0	1047	0	210	236	1507	50	299	93	178
246	0	52	0	1091	615	218	116	93	179
172	0	35	0	994	775	197	150	94	180
1020	37	186	7	1607	542	300	105	121	181
403	985	73	184	1287	1641	228	300	122	181
1024	145	208	29	1558	686	300	124	153	191
