b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
495	65	92	11	878	305	153	52	122	234
121	1294	28	233	529	1468	100	263	167	321
864	212	161	43	971	448	182	89	21	322
0	227	0	37	391	560	78	104	151	340
725	1141	136	209	868	1276	162	234	184	365
862	63	166	12	1022	224	198	44	25	530
45	1053	7	195	528	1596	100	299	1	573
533	0	101	0	1563	694	300	129	1	574
0	694	0	129	1164	1614	218	299	2	574
0	308	0	59	1547	1488	296	289	3	575
52	0	12	0	528	379	97	70	4	576
1024	250	191	45	1578	628	290	108	11	587
450	674	84	117	1540	1389	300	256	12	587
842	1399	154	258	1115	1629	205	300	13	587
1122	0	206	0	1641	404	300	73	13	588
0	404	0	73	589	946	105	170	14	588
667	235	120	43	1586	819	278	149	14	589
0	869	0	159	1013	1622	182	297	15	589
1046	0	188	0	1648	528	299	95	15	590
1067	1026	194	183	1414	1372	259	249	16	590
11	528	3	95	577	1018	101	181	16	590
11	1414	2	257	310	1636	60	300	17	590
310	0	60	0	1422	853	267	158	17	591
6	878	1	163	304	1168	60	219	18	591
356	62	70	12	538	360	104	65	18	593
176	1223	34	237	453	1460	92	286	19	596
67	226	13	46	196	583	39	109	20	601
1019	137	194	25	1477	651	284	128	20	602
683	25	132	5	1599	872	300	159	21	604
4	877	1	160	830	1622	155	298	22	604
989	502	182	91	1564	1033	296	198	23	605
131	242	24	45	509	539	93	98	23	605
0	1458	0	274	193	1598	36	300	25	605
193	0	36	0	675	355	131	70	25	606
445	355	88	70	1528	1198	300	232	26	606
0	1198	0	232	312	1449	63	282	27	606
657	1294	120	247	841	1455	157	280	31	607
202	589	39	112	459	845	91	164	32	611
854	608	165	114	1533	1344	298	258	25	627
211	0	42	0	496	263	97	50	26	628
0	138	0	24	1116	977	210	180	40	638
0	1082	0	199	690	1557	135	293	41	638
733	0	144	0	1540	658	300	124	41	639
0	614	0	115	1404	1624	263	300	42	639
47	40	8	8	472	406	86	73	43	640
1113	904	211	167	1599	1236	300	230	44	640
0	587	0	106	516	904	98	167	44	640
0	1236	0	230	339	1544	61	285	45	640
1138	485	209	87	1617	965	300	178	45	642
0	965	0	178	272	1248	53	233	46	642
324	1414	58	256	502	1632	93	300	50	649
667	850	128	156	1568	1472	300	274	52	653
197	0	38	0	1552	1087	300	209	53	654
0	1087	0	209	576	1580	104	300	54	654
583	5	105	1	1540	853	288	162	54	655
0	878	0	166	1069	1665	183	300	55	655
1069	0	183	0	1685	475	300	89	55	656
259	612	51	113	1619	1558	297	280	56	656
257	8	46	1	1611	1130	300	207	57	657
