b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
859	589	168	112	1511	1250	300	245	117	367
0	1250	0	245	292	1437	59	283	118	367
121	1033	28	186	529	1320	100	238	167	6752
905	484	172	89	1168	1143	225	210	130	6915
45	689	7	121	1137	1664	220	300	1	6920
1141	8	221	1	1498	353	287	65	1	6921
876	404	164	75	1094	615	204	115	7	6922
1067	920	194	179	1431	1299	263	253	16	6926
166	195	35	36	672	687	127	123	22	6929
111	460	20	84	762	1097	147	201	25	6931
657	5	120	1	1103	360	199	64	59	6938
573	900	95	158	1437	1663	241	290	61	6938
382	160	66	31	1038	816	179	147	96	6945
48	768	9	144	900	1561	171	294	85	7009
1065	324	184	55	1581	753	273	128	87	7011
1422	561	251	98	1681	782	300	140	88	7013
10	790	2	141	1209	1663	219	300	89	7013
1209	0	219	0	1586	375	293	74	89	7014
373	986	73	191	921	1451	179	275	90	7014
22	264	5	47	1347	1615	254	300	91	7015
1347	0	254	0	1587	239	300	45	91	7016
0	239	0	45	1390	1352	263	254	92	7016
127	0	29	0	705	561	146	109	93	7017
