b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
942	1198	177	221	1311	1561	259	300	31	256
202	929	39	180	459	1188	91	232	32	257
964	326	181	60	1380	733	276	153	31	332
668	689	125	143	998	1051	189	214	68	607
1107	919	213	182	1331	1153	257	229	68	608
1326	193	256	33	1465	371	285	71	68	609
7	409	1	75	413	902	74	165	49	849
971	1088	187	196	1242	1350	240	248	49	849
117	419	21	81	638	882	123	172	8	871
1154	331	215	64	1535	660	297	135	115	1315
879	1331	164	252	1133	1583	211	300	116	1315
1137	4	212	1	1558	430	300	92	116	1316
940	595	169	121	1435	1375	260	274	37	1413
