b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
133	375	25	70	662	996	122	178	2	276
1103	1517	206	261	1325	1725	248	300	21	277
1087	803	201	137	1200	920	225	162	23	278
1033	371	199	62	1421	717	266	122	42	279
567	1364	94	233	1380	1681	231	287	61	280
809	1194	152	221	1232	1597	235	300	91	283
62	104	13	21	809	841	152	161	91	283
0	251	0	44	412	553	75	98	92	284
25	602	5	107	664	1065	138	200	93	284
951	564	174	96	1577	1035	299	192	92	285
771	35	141	5	1567	481	279	72	180	287
0	512	0	78	530	793	95	130	181	287
435	204	79	35	1584	649	298	118	199	289
0	658	0	120	911	1113	166	198	200	289
462	906	83	161	1144	1334	205	237	203	290
146	10	26	3	984	451	171	81	157	292
