b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1096	823	213	165	1481	1231	300	256	1	47
517	1152	99	242	766	1422	151	299	1	131
772	5	152	1	1333	484	267	94	1	132
1	1231	0	256	187	1418	41	297	2	47
456	4	99	1	1435	583	300	119	3	105
1226	181	251	37	1424	368	294	78	6	116
472	91	98	17	940	505	199	109	9	98
499	1182	98	239	819	1479	164	300	10	75
819	1	164	0	1018	183	203	37	10	76
1045	595	216	126	1381	964	288	205	17	99
89	630	18	135	882	1417	185	300	17	152
887	8	186	2	1152	233	241	46	17	153
1001	1	207	0	1409	392	295	83	21	129
211	1223	41	243	480	1494	97	300	24	135
967	19	207	3	1394	356	300	75	25	89
922	945	184	198	1281	1243	259	260	28	102
472	945	98	190	852	1405	178	290	31	169
1	720	0	145	507	1138	109	232	32	169
75	800	17	174	485	1195	100	253	36	98
145	617	33	132	551	925	117	197	45	344
1	472	0	93	142	622	32	126	45	347
264	1	52	0	657	411	133	85	48	339
415	758	90	156	681	995	149	207	50	347
233	125	53	26	540	539	118	114	50	348
762	1105	156	227	1178	1459	242	298	51	336
34	652	6	136	382	956	80	201	52	365
969	747	205	158	1287	1220	274	260	54	351
832	649	174	136	1109	881	232	184	55	744
1026	1	222	0	1430	388	299	77	57	71
1	314	0	65	396	735	84	153	65	261
963	1075	194	220	1319	1360	267	279	68	241
5	1112	1	226	483	1432	101	293	77	333
464	617	89	132	850	925	169	197	82	344
797	740	158	151	1256	1253	260	264	83	394
599	84	118	18	903	341	183	71	91	295
5	1103	1	229	596	1410	117	289	91	308
194	46	39	10	591	482	126	101	95	281
1160	591	247	121	1395	790	299	165	95	283
1157	1017	246	208	1395	1233	299	256	95	459
541	612	113	130	903	1008	193	215	101	381
298	238	63	51	895	689	193	151	104	400
1136	1	242	0	1403	275	300	61	105	424
61	395	12	80	326	662	70	139	105	785
1	275	0	61	316	608	66	131	106	424
592	489	125	103	1238	1105	265	234	107	535
1163	1	236	0	1480	323	300	66	108	604
157	421	31	90	857	1092	171	223	109	602
1	323	0	66	157	472	31	95	109	604
880	95	175	19	1103	247	225	53	109	645
491	883	102	174	701	1106	144	220	118	840
1	737	0	151	768	1473	155	300	120	580
208	177	43	38	864	888	181	187	122	579
581	464	125	95	1135	1338	241	280	123	549
651	566	138	114	1409	1214	300	253	125	660
1	1214	0	253	207	1430	44	300	126	660
1001	757	201	157	1387	1118	279	229	127	683
128	709	26	147	639	1215	142	259	132	755
