b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
471	752	98	156	823	1287	172	270	55	359
1	964	0	198	485	1454	98	298	43	370
574	21	115	4	1095	548	221	110	127	505
471	577	98	114	1187	1201	250	248	130	513
57	1150	12	239	292	1444	61	300	39	597
370	613	80	126	1389	1444	292	296	75	635
329	383	71	80	1000	923	210	191	105	853
783	913	156	195	1256	1406	260	300	83	859
505	777	109	160	1189	1452	250	299	125	1575
1189	11	250	2	1409	124	300	27	125	1576
1	124	0	27	410	584	84	124	126	1576
706	763	151	152	982	1060	210	213	18	1581
899	238	181	44	1387	630	279	123	127	1685
977	351	212	82	1217	598	259	131	22	1777
1	578	0	123	913	1443	187	300	56	1998
913	1	187	0	1414	499	300	112	56	1999
1	499	0	112	478	964	101	209	57	1999
686	461	144	92	1220	1078	257	221	2	2194
1	949	0	212	396	1366	82	300	120	2352
407	7	84	1	847	520	170	101	120	2353
745	974	159	195	1202	1358	257	275	95	3593
