b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	992	0	195	519	1489	106	295	21	46
148	70	32	13	317	374	66	72	21	48
239	965	46	189	652	1351	131	269	33	227
472	864	93	168	859	1330	170	262	33	233
1184	463	246	91	1454	736	299	144	19	247
449	12	94	2	675	240	143	52	9	260
369	897	75	176	547	1059	114	212	39	278
895	1270	188	257	1068	1448	226	296	8	299
217	1	42	0	549	336	112	69	43	338
408	1	87	0	1038	630	215	127	17	409
44	1161	8	244	290	1413	64	300	22	417
71	445	15	86	361	730	75	144	37	433
1043	3	216	1	1412	371	300	84	2	438
731	976	143	187	1142	1346	230	265	7	458
1013	169	202	35	1400	456	286	98	7	459
374	293	76	58	724	638	142	123	7	462
354	1217	72	232	674	1513	132	287	7	465
1087	645	222	135	1424	1145	294	242	6	484
1045	671	216	135	1381	1037	288	213	17	516
976	596	200	120	1256	862	258	176	30	523
240	920	50	182	781	1484	163	300	31	544
781	1	163	0	1241	398	261	85	31	545
994	1	214	0	1394	309	300	67	25	559
930	541	188	106	1181	781	242	157	6	575
10	559	2	115	529	950	114	199	125	579
1055	780	217	154	1417	1146	293	230	36	581
1115	1	218	0	1481	364	300	81	1	593
1023	93	208	20	1458	497	300	106	40	600
211	891	41	186	450	1123	91	236	24	603
1	32	0	7	301	335	60	68	18	610
5	530	1	105	737	1395	155	280	11	617
582	52	122	11	1385	1047	283	211	11	621
1	245	0	51	842	933	173	192	12	623
1172	754	240	154	1451	1025	300	211	27	634
7	248	1	49	604	1091	125	220	28	635
116	626	23	124	693	1214	143	245	26	655
1	1272	0	261	140	1411	29	290	25	659
53	1	11	0	475	377	100	78	61	767
483	168	101	32	1449	1137	300	232	61	769
1	1137	0	232	291	1428	62	295	62	769
878	1	183	0	1322	1091	277	217	61	770
891	1114	191	215	1280	1486	275	295	63	777
1174	1118	251	225	1403	1353	300	275	63	778
1	1353	0	275	107	1467	23	300	64	778
38	7	8	1	321	190	68	40	64	779
282	62	60	12	714	654	151	134	64	781
781	281	164	60	1149	632	246	137	59	785
98	441	20	92	563	906	114	186	67	795
351	516	70	110	660	834	134	176	67	796
781	357	159	77	1147	693	233	147	67	800
73	1	16	0	267	202	57	43	65	824
957	503	190	102	1319	776	266	159	70	832
287	574	59	108	1122	1262	226	246	70	849
912	51	193	9	1433	498	297	97	65	853
1100	873	224	161	1470	1226	300	233	96	1053
1	1234	0	235	241	1483	51	288	97	1053
551	219	120	45	913	505	199	105	100	1081
405	119	84	23	1276	917	261	185	98	1084
1279	1282	262	251	1451	1445	300	287	98	1117
53	1	11	0	242	152	53	34	99	1118
941	1201	202	254	1173	1415	250	298	95	1140
1014	958	218	193	1395	1443	299	294	95	1141
10	698	2	146	501	1125	102	233	98	1227
96	1	21	0	501	1159	102	219	98	1228
527	333	113	70	882	715	192	152	84	1291
470	1	103	0	1056	253	231	56	97	1338
822	8	165	2	1304	481	267	100	91	1342
250	16	52	4	660	481	139	100	92	1342
905	381	182	78	1423	1037	288	204	87	1367
773	1	154	0	1058	252	212	49	87	1371
1	39	0	8	903	871	183	172	91	1404
348	224	69	42	596	1211	117	236	91	1407
599	1092	118	223	946	1468	192	300	91	1408
1214	591	254	126	1423	807	300	173	88	1423
584	796	125	171	821	1033	179	224	89	1424
169	904	33	185	628	1359	138	287	100	1440
1168	500	247	100	1369	708	289	144	126	1447
87	597	19	126	250	759	54	162	114	1462
576	918	131	173	1195	1459	265	289	111	1578
30	322	6	65	294	501	61	103	133	1603
685	1166	145	230	1023	1502	215	300	125	1657
1023	1	215	0	1409	370	300	82	125	1658
1	370	0	82	471	898	98	188	126	1658
243	879	49	177	614	1235	127	253	128	1679
820	124	163	23	1387	678	279	136	127	1683
10	249	1	52	294	628	61	133	133	1691
388	211	88	44	629	427	140	91	132	1710
719	1044	154	204	1122	1521	240	300	45	2446
94	180	17	33	508	584	104	118	47	2487
864	230	174	48	1347	681	279	146	47	2490
1087	352	224	66	1347	1199	279	233	47	2491
133	19	26	5	590	428	120	88	48	2509
138	1121	30	224	382	1369	80	274	52	2551
34	160	6	32	469	538	99	111	52	2758
1	514	0	105	319	872	70	182	107	3025
1007	1068	214	212	1386	1445	300	296	101	3136
402	679	83	130	741	982	153	194	103	3250
866	899	184	177	1276	1272	273	259	102	3311
328	80	71	15	673	435	142	88	102	3394
1	415	0	84	472	956	100	196	104	3414
1003	790	211	166	1403	1205	300	257	105	3436
1	1205	0	257	174	1408	37	300	106	3436
80	1	18	0	489	426	99	88	113	3666
1163	73	241	13	1454	356	300	71	117	3676
1	356	0	71	1064	1406	218	284	118	3676
8	1062	1	215	323	1406	65	284	119	3676
1	325	0	69	1160	1463	234	300	120	3789
1160	1	234	0	1488	340	300	68	120	3790
1183	25	240	5	1482	359	300	72	121	3790
858	134	177	25	1320	598	274	125	119	3817
97	1244	21	235	386	1542	82	300	122	3843
338	825	71	167	652	1170	140	242	122	3845
1070	1191	216	245	1331	1452	270	300	108	3947
1	156	0	32	321	411	67	83	109	3948
55	1070	11	225	489	1426	102	300	109	3955
489	1	102	0	986	464	200	86	109	3956
510	244	106	51	732	824	149	169	109	3957
5	239	1	53	174	415	35	88	110	3972
547	202	120	43	972	633	214	137	110	4008
932	1161	204	238	1231	1455	268	300	110	4046
1231	1	268	0	1379	166	300	35	110	4047
1	166	0	35	441	651	100	142	111	4047
1133	232	246	49	1379	663	300	139	110	4051
755	71	156	16	1109	416	232	90	55	4273
