b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
749	843	157	174	1031	1152	214	237	2	1378
1100	900	231	193	1412	1206	300	260	2	1436
595	998	128	201	1237	1477	258	297	3	1406
143	179	27	35	727	580	147	116	4	1300
930	288	190	55	1478	871	300	168	5	1688
423	1328	88	258	656	1563	129	300	7	272
821	231	163	49	1462	919	299	196	7	1277
695	344	136	67	1006	669	201	134	7	1278
55	1315	12	253	315	1551	63	298	7	1469
935	1031	197	210	1378	1443	292	294	8	1434
61	73	14	18	435	433	90	89	9	259
339	792	70	167	940	1240	199	261	9	1400
43	1145	10	231	507	1487	104	300	11	1552
671	1001	141	201	933	1487	195	300	11	1560
933	20	195	4	1385	464	283	90	11	1561
43	624	10	126	461	1069	95	216	11	1568
20	189	4	41	323	513	65	106	12	1553
1093	1256	228	252	1327	1484	277	300	17	1349
414	654	88	131	1152	1394	241	281	17	1517
763	74	164	14	1024	304	219	61	18	1357
974	350	208	73	1289	570	275	121	18	1360
1	715	0	151	299	1002	59	208	18	1473
1057	914	223	186	1454	1389	299	274	19	1430
928	11	184	2	1260	326	242	60	20	1402
153	12	35	2	611	486	134	99	22	1355
512	170	104	35	812	488	169	103	24	431
33	1235	7	259	140	1342	29	281	25	1394
298	830	63	173	693	1311	143	270	26	442
983	315	204	65	1451	833	300	165	27	1831
11	630	2	127	604	1182	125	237	28	1833
971	1	201	0	1398	338	293	74	29	2943
429	8	89	1	942	747	193	144	30	1369
321	226	67	52	862	794	180	170	31	1432
271	9	54	4	508	291	100	59	33	1942
549	710	109	147	854	995	169	203	33	1947
1138	1	235	0	1417	276	293	57	36	1359
1	250	0	47	643	565	126	106	38	2586
611	225	129	48	1354	1033	282	211	39	2595
120	851	24	171	1087	1479	224	300	47	230
1087	1	224	0	1347	239	279	50	47	231
220	1	44	0	497	236	102	48	48	223
77	166	16	35	526	550	114	117	49	224
163	160	38	32	797	644	174	135	50	186
830	1240	172	252	1099	1491	227	300	51	236
544	371	109	71	888	692	183	134	51	237
80	1171	18	245	382	1410	80	293	52	980
474	830	99	172	829	1225	173	248	55	2972
194	1	41	0	1414	1071	300	222	56	1262
41	916	8	190	319	1090	67	226	57	1262
485	970	102	191	830	1326	177	267	57	1500
238	1078	51	216	618	1453	130	296	59	1669
868	568	185	115	1279	930	273	192	59	1670
310	287	64	58	1449	1381	300	282	61	1654
1004	999	217	202	1403	1434	300	293	63	1662
1114	1	233	0	1385	209	291	45	64	1623
28	684	6	143	232	912	49	191	64	1665
1173	1	245	0	1448	343	300	66	65	2500
584	905	118	180	888	1383	181	275	66	1618
11	201	2	40	660	693	134	140	67	1618
127	340	27	69	660	854	134	173	67	1621
515	438	107	85	634	553	130	107	70	141
515	606	107	117	648	734	133	142	70	2501
439	491	92	86	949	982	189	179	70	2503
161	572	34	111	733	981	149	196	71	141
143	742	30	144	1054	1353	214	270	71	2501
1122	1218	250	248	1264	1349	281	277	73	1694
981	1	206	0	1426	473	297	97	76	1567
5	1255	1	256	347	1385	73	283	77	2002
462	1225	98	251	584	1346	124	277	80	2003
550	356	119	75	746	574	161	122	84	691
1122	143	228	31	1418	453	287	93	87	648
185	267	38	60	918	955	188	197	88	599
1018	141	213	30	1416	654	300	137	90	608
5	364	1	75	766	966	153	192	91	606
1026	1	210	0	1434	244	297	52	91	608
657	461	131	87	1215	1047	250	205	91	609
428	1	90	0	580	180	124	38	92	608
757	638	162	129	1395	1413	299	292	95	572
1298	1	266	0	1470	160	300	32	96	569
1	160	0	32	241	396	51	81	97	569
617	942	127	198	1141	1456	232	300	98	716
34	776	8	152	501	1153	102	228	98	2524
1	404	0	84	229	590	51	126	99	594
1055	1257	226	254	1295	1462	280	300	101	3038
369	666	79	141	899	1219	192	257	101	3039
414	559	90	107	814	891	173	173	102	3023
1	111	0	24	459	586	100	125	102	3039
961	1223	206	259	1139	1413	245	300	102	3362
361	39	76	7	745	591	154	118	103	2784
1	764	0	165	298	1048	63	224	104	1697
1062	679	226	142	1403	1043	300	221	105	3368
387	774	84	152	562	944	120	187	105	3369
1	1043	0	221	316	1371	66	291	106	3368
139	809	32	161	335	1095	73	220	107	3383
1029	281	207	56	1480	728	300	149	108	757
290	104	61	19	531	361	116	76	110	763
878	977	192	196	1286	1466	280	300	110	767
597	1044	132	214	929	1389	203	288	110	779
1	94	0	20	441	615	100	127	111	768
16	884	4	181	362	1254	74	256	113	94
1278	1294	266	263	1428	1462	299	300	113	681
544	312	117	65	879	602	188	126	114	681
1016	803	207	164	1440	1386	294	277	115	2000
682	945	134	190	1066	1265	215	255	116	1984
515	1120	108	211	701	1287	144	243	118	213
646	1	133	0	1283	319	260	64	118	2110
949	1	199	0	1320	325	274	66	119	961
56	62	11	14	323	319	65	64	119	2110
11	596	2	125	847	1442	170	296	120	2822
905	290	183	59	1488	864	300	174	120	2823
1054	287	215	58	1482	883	300	178	121	2823
291	879	61	166	864	1430	181	279	122	967
109	511	22	101	576	955	118	196	124	957
87	1	19	0	660	437	140	93	125	103
756	1209	162	238	1090	1525	228	300	125	2264
1090	1	228	0	1409	260	300	58	125	2265
1	260	0	58	326	558	67	119	126	2265
303	651	63	131	911	1170	187	234	128	544
882	338	181	71	1348	710	274	148	128	1733
471	672	98	134	949	1065	199	217	130	2195
18	735	3	154	211	929	43	194	133	2623
