b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1093	502	228	100	1353	767	282	155	17	96
93	1204	19	242	394	1475	83	300	61	176
980	867	218	175	1264	1178	281	240	73	162
1	145	0	31	242	344	53	75	99	209
225	580	47	120	628	909	138	195	100	206
961	898	206	182	1276	1212	273	248	102	332
1	1172	0	242	254	1443	54	300	104	223
254	1	54	0	476	199	101	40	104	224
1	1256	0	247	250	1499	53	299	104	445
273	970	60	180	669	1402	141	269	105	444
913	1	193	0	1068	147	227	33	107	291
1182	6	240	1	1480	286	300	57	108	407
1	286	0	57	321	536	67	107	109	407
1	1026	0	206	505	1491	104	300	120	441
367	562	76	106	847	1113	170	211	120	442
