b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	26	0	6	380	232	78	48	113	22
1089	580	212	117	1481	910	300	190	1	32
1	837	0	173	187	993	41	208	2	32
1312	1192	272	226	1431	1292	300	250	21	46
572	592	110	118	1082	1041	211	207	1	47
70	1	16	0	473	379	99	78	18	48
572	1319	110	258	777	1517	153	300	1	63
777	1	153	0	1082	271	211	51	1	64
1	688	0	139	441	1111	92	229	18	64
160	65	32	13	895	699	179	139	109	66
109	110	22	24	689	583	142	120	26	72
606	732	116	140	749	847	146	164	46	73
210	1258	43	242	499	1527	104	299	28	76
1218	415	256	86	1331	531	280	111	130	78
1234	748	248	147	1461	909	299	184	68	106
647	1082	138	225	877	1295	185	269	76	114
834	736	168	159	1221	1046	251	224	47	115
