b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1289	0	235	299	1586	59	296	18	265
369	1033	75	210	663	1396	140	286	39	2235
892	32	191	7	1215	343	257	69	45	170
14	558	3	106	1044	1296	215	260	47	187
848	282	171	54	1366	771	284	160	47	188
902	690	197	142	1148	919	248	189	62	1206
5	835	1	161	479	1182	100	228	77	2411
850	1	172	0	1304	394	267	83	91	2322
1	753	0	154	134	886	28	182	91	2348
275	4	57	1	660	394	139	83	92	2322
1160	171	247	34	1399	341	300	73	95	2172
1040	39	211	7	1466	468	299	89	96	2258
6	486	1	92	241	715	51	140	97	2258
617	1250	127	245	1119	1509	228	297	98	358
1004	909	206	187	1119	1024	228	209	98	360
10	188	2	40	501	642	102	131	98	2025
78	688	17	138	501	1090	102	218	98	2026
38	141	6	27	327	604	65	125	124	1151
753	325	161	65	1409	912	300	189	125	653
65	593	14	111	407	911	87	179	125	1528
1	912	0	189	326	1231	67	256	126	653
