b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
420	509	87	101	724	804	142	155	7	458
986	1099	208	212	1382	1493	293	293	8	671
247	950	49	185	450	1161	91	230	24	1304
1100	425	236	87	1394	712	300	148	25	715
1033	1064	214	214	1363	1291	281	258	30	856
322	289	64	56	867	645	172	127	33	328
864	84	174	15	1336	441	277	92	47	2929
663	115	134	20	1058	504	209	93	48	2924
713	368	146	77	829	486	173	104	55	2690
834	1042	177	194	1149	1417	246	275	59	2016
462	646	98	128	584	771	124	155	80	2572
5	952	1	196	596	1290	117	262	91	2483
127	1144	27	224	326	1310	70	260	105	6570
127	509	27	106	326	658	70	137	105	6832
830	1119	175	196	1095	1361	233	249	107	5341
923	861	186	161	1050	982	213	187	109	7000
939	1042	190	200	1050	1153	213	223	109	7011
509	1060	101	209	770	1298	156	260	117	5976
1	750	0	151	760	1526	153	300	120	6846
132	1	29	0	395	186	84	39	125	5862
