b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
130	375	28	72	389	587	78	113	67	233
1141	463	232	90	1451	784	300	161	98	653
1	784	0	161	284	1032	63	215	99	653
239	892	46	168	508	1141	100	219	33	778
136	463	31	89	453	909	98	181	107	1222
177	1267	37	254	505	1496	102	298	56	2023
572	1	116	0	1414	826	300	180	56	2024
1	826	0	180	323	1142	68	246	57	2024
131	389	30	78	453	639	98	132	107	2054
682	590	134	121	922	816	185	168	116	2308
412	467	90	91	676	664	143	131	131	2562
820	1197	163	228	987	1369	198	264	127	2762
682	1102	150	206	1128	1402	245	268	132	2915
388	804	84	162	673	1094	142	221	102	2996
467	1	106	0	629	143	140	30	132	3005
465	1157	95	221	664	1347	136	260	103	3859
697	122	146	27	1181	619	249	135	124	4084
572	84	110	16	1089	516	212	101	1	4622
555	864	116	164	912	1248	193	245	65	6312
