b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
57	515	11	107	425	825	84	166	6	1096
1132	97	228	19	1473	438	300	92	6	2219
153	789	29	156	539	1132	106	225	8	1473
277	816	54	171	619	1177	122	243	17	1960
788	8	161	1	1274	290	262	62	19	1900
788	147	161	28	1231	523	253	106	19	1997
770	472	158	92	1165	776	239	156	19	2233
365	1313	78	247	703	1583	149	300	21	1996
220	558	45	102	513	843	103	157	25	851
904	855	194	159	1168	1114	244	208	32	851
8	16	2	3	352	300	73	64	37	1900
548	1089	120	200	682	1259	151	240	39	1167
825	1176	176	226	1103	1418	236	279	42	2377
920	957	189	189	1449	1341	295	271	43	840
1	777	0	159	131	904	30	188	49	852
15	411	3	80	305	692	64	140	51	852
11	275	2	56	333	602	70	124	51	1095
1	182	0	39	305	484	64	102	51	1096
1057	1	212	0	1435	337	292	72	51	1900
129	992	25	195	330	1177	66	233	52	1401
206	909	41	167	461	1137	92	213	54	2358
758	407	158	79	929	566	195	113	58	852
1186	39	242	9	1357	212	276	44	62	355
521	1300	102	245	889	1583	177	300	66	1996
241	1	49	0	614	271	124	58	69	1900
10	1106	2	215	591	1532	119	300	71	2293
613	1313	123	247	972	1583	198	300	74	1996
31	140	6	27	452	515	92	105	74	1997
731	1329	155	240	1028	1615	217	299	79	2051
800	967	169	182	1134	1280	239	246	87	2055
979	803	206	142	1134	955	239	174	87	2365
565	175	115	32	792	403	162	79	89	2052
987	61	193	12	1301	427	257	85	91	2000
11	490	2	99	619	997	131	207	102	2294
1099	1049	218	207	1487	1374	299	275	107	1865
240	1313	46	247	588	1583	119	300	116	1996
373	1	74	0	781	353	161	76	118	2372
100	1	22	0	624	526	118	95	121	838
560	101	117	19	1167	561	240	111	122	2220
1172	120	232	24	1501	410	300	85	124	1968
44	46	10	9	570	495	108	96	127	33
48	371	11	73	431	722	80	135	127	888
726	1115	145	220	1133	1513	228	300	131	1968
227	10	49	2	704	384	148	78	137	2248
701	1335	137	264	883	1511	175	300	141	303
1278	322	258	61	1489	528	300	102	146	22
355	806	72	169	1013	1446	202	298	146	1960
1	528	0	102	490	1025	103	207	147	22
702	1115	148	220	1008	1487	211	294	148	1968
218	702	41	144	399	862	79	179	149	732
1307	58	262	9	1491	230	300	45	149	733
906	1043	182	208	1393	1473	281	291	149	1968
422	450	85	89	1063	1012	212	201	150	682
1	230	0	45	255	467	52	94	150	733
242	29	49	5	414	329	83	64	150	807
970	1290	194	247	1251	1539	255	300	159	806
1251	1	255	0	1476	220	299	42	159	807
571	802	121	158	1260	1500	257	296	169	1969
1083	224	219	43	1402	546	286	111	171	732
137	1043	26	202	500	1413	99	276	172	577
863	532	172	105	1455	1054	284	203	175	2220
600	26	123	5	1175	553	240	114	176	1970
1023	635	212	125	1374	983	276	189	179	2220
192	635	37	125	727	1184	141	232	184	2220
318	1115	62	220	678	1513	136	300	195	1968
314	111	61	22	783	515	162	104	195	1969
447	265	90	48	854	614	179	125	196	739
520	1266	105	248	719	1470	145	289	197	805
874	1313	180	247	1220	1583	252	300	205	1996
629	113	130	18	850	366	176	68	205	2222
730	825	149	148	1290	1342	261	249	210	2155
945	113	191	18	1484	674	298	129	210	2222
9	521	2	96	207	708	45	136	216	1653
822	1313	168	247	1162	1583	239	300	220	1996
443	886	96	168	714	1131	149	218	221	1991
1011	1	208	0	1424	280	300	60	222	2330
66	269	13	58	563	655	115	140	223	2330
766	661	144	129	1343	974	269	198	224	2329
900	1300	187	245	1247	1583	259	300	226	1996
1	761	0	149	426	1172	88	235	226	2227
927	1	190	0	1428	322	290	69	227	1900
1	985	0	184	174	1150	33	216	230	632
518	1300	105	245	872	1583	178	300	234	1996
470	137	95	23	890	468	182	90	234	2227
578	1086	117	221	1048	1475	215	300	234	2329
844	880	173	167	1454	1329	297	257	237	628
965	140	194	27	1401	515	283	105	246	1997
1129	140	230	27	1457	442	298	90	253	1997
1210	1313	245	247	1441	1537	291	290	255	1996
