b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1102	0	232	364	1414	78	299	72	258
19	786	3	159	447	1150	93	238	104	288
333	644	68	133	1168	1429	248	296	117	195
1	215	0	45	355	591	74	124	170	253
16	869	3	174	705	1506	146	300	343	193
606	1	124	0	1463	834	299	169	343	194
6	834	1	169	589	1459	108	291	344	194
358	73	64	15	1515	1128	299	231	344	195
1	1165	0	239	325	1439	71	298	345	195
833	19	169	3	1320	664	260	125	409	45
820	466	170	97	1302	1038	272	215	481	234
566	42	110	9	800	246	158	52	596	71
1	427	0	88	566	1122	117	233	599	160
209	548	42	112	771	1122	158	233	600	160
140	42	28	9	365	246	75	52	609	71
438	887	95	178	1074	1481	221	299	711	273
265	1	53	0	1173	805	241	165	757	156
205	585	44	121	859	1455	175	300	795	98
1	644	0	132	807	1435	171	299	820	115
59	823	11	170	579	1364	120	284	829	115
63	207	12	45	579	683	120	144	829	116
765	963	156	196	1314	1436	273	297	851	66
224	391	49	80	747	930	156	192	872	83
415	1009	84	213	806	1429	165	300	914	108
624	63	121	13	1235	710	243	145	954	306
93	534	18	112	577	949	118	197	1005	13
527	121	107	23	1286	914	264	186	1006	62
