b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
642	1056	128	207	1246	1484	254	300	43	59
1191	543	238	111	1387	752	280	155	47	135
196	944	43	204	483	1269	100	272	72	117
31	1153	6	245	238	1398	53	299	85	131
243	4	54	1	847	577	180	121	85	132
315	18	64	4	1551	1483	297	277	105	39
337	15	69	2	1081	825	231	179	117	131
1338	15	269	2	1484	158	299	31	146	51
1	158	0	31	470	720	98	148	147	51
62	1060	12	216	285	1320	52	265	156	263
417	12	87	2	1511	1227	300	241	235	94
19	1049	4	217	422	1455	86	300	343	129
422	1	86	0	846	420	175	87	343	130
152	413	25	85	1153	1396	224	283	344	130
1146	15	222	2	1515	646	299	138	344	131
840	818	169	156	1198	1178	243	230	375	136
140	47	26	7	448	386	84	74	441	59
601	856	127	173	839	1101	175	223	513	108
293	743	64	163	734	1167	157	249	820	126
204	500	39	100	430	725	88	149	822	110
43	148	10	32	877	1188	168	233	1038	94
