b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
301	25	62	6	754	463	147	89	12	8407
147	96	28	19	513	504	103	100	25	8365
755	1037	154	214	1045	1310	215	272	31	3977
20	848	3	173	960	1417	197	297	136	20
25	237	4	50	709	1025	145	210	136	24
693	258	141	56	1421	1074	290	222	171	16
297	93	62	17	1187	981	248	198	333	4689
731	1	145	0	1049	304	209	63	348	1938
190	487	35	94	441	943	88	192	390	3254
354	1	74	0	537	183	109	34	451	1029
752	40	155	7	1275	593	266	121	518	1019
782	363	160	76	1256	743	258	157	667	8216
494	1227	96	241	873	1505	166	295	741	8198
246	19	49	4	743	389	149	78	807	3696
1	360	0	71	311	642	62	128	863	1790
309	38	63	7	1041	749	214	153	893	3427
497	1077	103	219	857	1450	178	300	923	7665
23	516	5	109	855	1387	173	289	945	3962
155	627	32	129	466	1003	96	204	1006	3872
1	242	0	47	151	375	27	71	1013	5672
801	1261	155	252	1075	1476	211	298	1019	5501
