b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
557	1	115	0	798	373	165	76	205	992
713	302	139	56	1295	834	250	157	206	994
752	871	148	173	1474	1576	277	300	211	993
604	997	115	215	1016	1388	199	293	418	795
1165	835	235	175	1300	969	264	204	440	888
158	699	31	143	1004	1511	195	300	523	614
633	796	131	163	1261	1343	264	281	536	44
675	1	140	0	990	315	209	68	536	45
912	33	185	7	1385	383	279	80	618	881
1	857	0	168	313	1179	63	233	637	508
760	536	154	114	1436	1398	288	292	644	505
98	57	19	11	239	413	49	84	646	470
1061	558	221	102	1316	804	273	151	707	843
51	477	10	92	208	611	38	117	733	80
1187	570	237	116	1492	905	300	184	812	123
537	1063	104	219	1128	1351	224	277	950	361
367	1	75	0	918	778	190	163	1022	573
