b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
147	212	30	46	630	711	129	149	874	140
931	397	187	84	1138	583	229	124	625	192
718	960	145	206	1413	1289	285	274	556	197
908	9	194	2	1250	377	269	83	38	200
1141	1	240	0	1384	282	296	63	419	200
1238	539	259	112	1419	706	299	149	371	338
765	104	158	20	1180	481	246	99	738	399
298	1188	59	246	555	1437	112	297	290	491
1	239	0	51	273	512	57	110	886	503
212	445	45	87	834	972	169	200	692	512
1023	1030	207	216	1345	1361	275	286	349	569
684	1034	141	205	1061	1418	221	285	570	571
