b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
56	724	10	143	832	1498	162	291	105	251
825	1	161	0	1551	932	297	172	105	252
1	694	0	130	798	1595	151	300	127	256
1073	414	214	82	1494	819	300	164	191	39
1	819	0	164	756	1544	143	299	192	39
331	262	68	53	855	770	175	156	220	208
1031	692	217	143	1419	1029	298	212	221	26
689	227	130	42	1509	970	300	199	224	76
681	4	138	1	1461	806	300	163	225	31
957	82	199	14	1450	587	300	116	228	173
11	613	1	120	828	1399	163	276	229	173
840	791	166	157	1207	1196	240	235	229	185
138	272	27	57	1151	1032	214	201	236	96
1065	550	213	99	1496	910	300	171	440	256
1	910	0	171	670	1595	126	300	441	256
1035	1	218	0	1316	287	280	63	619	92
131	1	28	0	511	368	110	80	824	31
