b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
659	234	115	40	1672	724	300	127	1	429
732	427	143	82	1025	575	199	110	2	187
21	822	5	145	473	1037	92	188	3	429
569	1	102	0	1172	316	218	58	5	187
61	933	11	172	1095	1615	202	300	5	267
243	1	41	0	583	258	102	47	60	187
1	1113	0	209	716	1615	126	300	60	267
51	416	9	84	257	597	52	124	178	250
1264	413	257	83	1405	542	291	114	403	250
437	1	85	0	790	297	155	58	527	761
334	867	64	164	790	1267	155	243	527	830
460	413	93	83	584	542	123	114	549	250
616	413	113	83	749	542	145	114	562	250
178	316	36	58	351	466	72	90	575	187
1	1137	0	218	620	1536	123	300	575	394
1	11	0	2	344	302	71	61	575	428
1	942	0	166	403	1210	82	224	575	429
1112	413	223	83	1332	597	270	124	640	250
145	413	26	83	306	557	64	116	857	250
1014	413	203	83	1168	557	239	116	878	250
208	413	36	83	434	597	84	124	887	250
878	413	171	83	1035	557	208	116	980	250
559	413	116	83	779	597	163	124	988	250
