b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
97	750	20	151	582	1222	117	240	62	189
7	362	1	68	125	759	25	151	76	469
50	513	11	98	545	974	106	189	206	430
497	628	101	114	750	844	154	159	220	63
24	866	5	174	432	1174	89	240	237	730
52	565	11	109	313	795	66	157	274	550
178	1	35	0	737	234	148	47	283	320
415	509	85	103	1158	1449	239	300	337	226
1158	1	239	0	1442	267	299	57	337	227
22	293	5	63	1335	1245	274	255	338	227
667	1	138	0	1334	670	275	137	350	299
239	1122	50	217	611	1474	119	283	352	67
1109	902	232	179	1349	1127	285	228	456	487
799	963	169	181	1322	1435	275	278	468	310
607	925	119	176	790	1113	155	214	527	18
960	963	195	181	1486	1428	300	276	542	310
41	400	9	83	319	682	63	138	590	544
1294	1	272	0	1425	445	300	92	602	544
1	445	0	92	307	755	60	153	603	544
36	1	7	0	689	528	144	110	653	530
40	15	8	3	468	339	94	72	659	530
11	1136	2	219	392	1542	77	300	666	310
1153	767	236	154	1448	1078	293	214	757	158
288	457	58	83	626	758	128	145	874	481
6	1112	1	227	355	1421	64	281	935	719
362	1011	73	205	834	1421	162	281	953	719
325	1011	67	205	821	1421	162	281	959	719
