b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1201	369	244	79	1472	713	300	147	207	168
1	713	0	147	644	1306	128	267	208	168
1	465	0	94	927	1453	184	295	208	169
882	15	174	2	1514	663	296	127	208	170
6	360	1	77	830	1306	169	267	216	168
112	299	24	62	762	1159	153	233	216	169
1	771	0	161	564	1365	110	280	218	168
1	515	0	105	891	1348	177	271	218	169
59	83	13	16	710	1100	141	223	219	168
25	142	5	29	738	863	147	170	219	169
302	1222	60	246	555	1460	112	297	290	638
894	762	165	160	1099	988	206	205	300	639
44	36	10	8	586	479	120	98	343	529
1203	529	253	112	1410	749	291	152	476	443
505	11	102	2	1083	618	225	133	487	711
5	1192	1	243	289	1455	63	300	509	725
289	1	63	0	1062	873	218	175	509	726
1232	680	245	145	1491	886	300	189	522	252
158	659	31	141	979	1468	190	300	523	252
979	1	190	0	1191	212	229	39	523	253
353	432	73	99	872	936	182	204	531	921
332	11	66	2	838	605	168	130	567	711
409	91	87	20	1184	849	248	183	606	412
693	147	136	31	869	320	173	68	615	887
553	365	111	78	1068	677	217	144	621	498
553	1244	111	259	744	1434	153	300	621	653
744	1	153	0	1186	485	239	98	621	654
29	297	6	61	200	707	42	147	646	542
777	1229	162	244	1019	1457	211	292	814	59
787	777	164	165	1019	1007	211	212	814	850
607	642	127	139	1181	1141	244	244	825	928
244	626	49	128	786	1082	162	223	874	20
1086	408	216	85	1449	726	294	154	974	407
