b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
668	50	139	11	1105	494	234	110	63	225
587	851	120	157	1237	1474	261	295	63	384
237	945	52	185	435	1114	94	221	221	652
211	1125	40	221	563	1467	115	294	223	988
1027	948	202	190	1457	1465	291	300	224	650
796	211	164	43	919	331	188	66	227	886
796	1409	164	268	919	1529	188	291	227	942
796	900	164	178	919	1021	188	201	227	3213
796	508	164	100	919	628	188	123	227	3342
796	821	164	167	919	942	188	190	227	3569
894	252	176	53	1088	395	216	83	229	431
554	344	109	67	828	676	163	132	229	442
620	1	123	0	828	261	163	52	229	862
982	447	195	92	1276	679	252	137	235	669
1210	19	249	3	1454	233	297	43	237	664
963	1010	182	189	1493	1462	293	285	239	263
378	1	78	0	882	508	183	106	240	31
131	96	26	21	558	494	119	110	242	225
33	851	6	157	730	1474	153	295	242	384
54	96	11	21	460	494	100	110	439	225
7	921	1	173	595	1474	128	295	439	384
873	69	184	15	1359	494	288	110	619	225
918	945	192	178	1413	1398	300	280	619	384
1137	175	226	37	1493	461	297	94	646	2053
59	163	12	35	398	495	84	105	653	2052
838	97	166	19	1197	461	241	94	659	2053
108	273	24	56	271	427	58	88	861	2891
230	259	48	56	435	431	88	90	890	2051
230	188	48	35	431	356	87	68	890	3709
514	577	104	119	778	878	162	182	985	2915
495	447	92	92	733	668	138	135	1038	669
