b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
62	1012	12	182	271	1242	50	225	156	6159
899	784	177	133	1108	966	218	168	161	3276
145	790	30	138	280	927	58	167	162	3909
378	399	72	67	607	594	117	104	163	4857
356	498	76	88	559	689	117	127	164	5927
796	911	160	176	1005	1075	201	209	166	6853
439	1078	89	205	564	1187	113	226	167	6941
720	17	142	3	828	124	163	24	229	1267
1	173	0	33	174	346	33	66	230	4792
715	736	151	134	1063	1157	219	217	711	6808
1152	432	212	76	1337	608	249	112	774	3686
1219	565	224	116	1337	669	249	138	774	4083
