b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
424	919	88	194	999	1442	207	300	33	44
999	1	207	0	1186	201	246	41	33	45
688	895	137	182	1068	1289	217	268	139	16
1	970	0	200	437	1444	91	299	147	21
842	126	175	26	1383	535	284	110	173	76
1065	986	223	193	1382	1329	278	253	179	48
986	90	197	18	1405	423	284	87	189	42
1010	789	217	161	1395	1274	300	267	194	65
163	1	29	0	355	165	70	36	195	66
1031	1	200	0	1596	714	298	124	211	268
880	30	170	7	1509	653	300	136	224	146
1192	550	249	108	1450	806	300	160	228	110
840	1	166	0	1088	196	216	39	229	109
11	819	1	162	810	1517	160	300	229	110
245	1135	51	230	544	1475	113	300	240	160
777	1169	156	216	1262	1548	252	291	267	367
241	956	48	185	464	1153	94	225	271	370
859	956	174	185	1088	1180	221	230	297	370
1	915	0	184	211	1155	44	233	298	377
1178	956	236	185	1394	1153	281	225	312	370
615	686	120	137	987	1074	194	214	352	73
31	469	6	97	287	690	59	139	400	37
31	226	6	47	312	515	63	104	400	72
874	954	181	182	1485	1542	300	297	413	325
71	26	12	4	292	235	54	44	414	326
159	1	36	0	345	194	74	40	623	211
27	808	6	152	333	1083	72	211	781	284
304	1136	63	225	533	1434	109	286	809	233
304	94	63	19	708	504	144	101	809	234
