b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1204	1	232	0	1513	289	295	59	202	62
1	294	0	60	238	577	52	121	203	62
1	77	0	17	648	666	134	141	213	62
153	4	33	1	1105	793	230	166	436	61
942	815	185	171	1504	1276	300	270	455	61
931	32	200	6	1105	203	232	37	464	19
422	110	87	19	889	762	186	151	472	1
839	1138	176	226	1146	1443	239	288	472	34
604	309	128	56	937	762	199	151	483	1
505	282	102	63	891	586	184	128	487	64
60	1	13	0	1025	857	217	180	494	61
169	622	35	137	768	1072	160	232	514	64
1064	1	214	0	1449	397	297	85	534	61
1	417	0	89	482	793	99	166	535	61
1	182	0	39	701	793	144	166	563	61
1	809	0	166	392	1135	80	237	577	63
1284	1067	262	213	1477	1239	300	247	613	46
