b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
801	509	166	100	1088	777	224	152	44	1354
250	617	50	120	547	1062	107	203	65	4176
6	1110	1	206	434	1563	90	300	147	4628
410	851	87	156	1020	1529	214	297	333	1520
178	503	31	101	982	1072	186	213	344	4639
696	1319	151	240	834	1454	182	270	357	3742
1	442	0	88	221	663	42	130	411	2486
724	1056	148	192	984	1307	199	240	475	3705
1	339	0	70	295	669	66	143	558	3778
692	510	146	94	1055	821	217	157	711	4668
311	836	68	166	679	1201	145	241	820	939
369	779	74	143	609	1088	120	203	845	3633
89	1255	18	233	365	1506	73	280	845	3642
86	447	18	89	354	708	68	139	859	4596
