b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1012	168	206	33	1470	733	300	143	19	93
1	733	0	143	198	998	39	196	20	93
1	1063	0	218	407	1371	81	282	149	14
201	7	41	1	1314	1340	267	273	227	95
376	561	75	110	1105	1078	206	208	236	58
216	349	41	63	482	598	96	113	238	108
1152	116	231	22	1350	317	272	63	246	93
1316	64	267	13	1468	216	300	46	253	78
558	651	115	132	874	1055	179	214	354	51
1226	651	250	132	1383	807	282	165	381	51
167	647	29	131	360	815	67	167	404	51
1158	651	230	132	1342	807	268	165	672	51
414	651	79	132	895	1028	175	209	733	51
1088	647	219	131	1476	795	296	163	811	51
949	651	174	132	1392	1028	266	209	864	51
124	651	23	132	542	980	106	198	891	51
271	651	55	132	685	1055	139	214	900	51
429	651	79	132	588	811	112	166	1004	51
429	790	79	152	570	1130	109	224	1004	109
