b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
861	1	177	0	1184	277	251	60	546	3
977	241	204	50	1098	373	233	81	619	21
1137	875	226	177	1493	1148	297	232	646	21
135	1293	27	248	705	1546	143	300	647	7
975	41	196	9	1431	293	289	63	647	8
14	1152	3	233	411	1456	84	295	647	21
1	304	0	66	1134	895	230	195	648	8
1220	306	249	60	1438	448	296	92	648	9
85	469	14	95	214	658	41	135	649	9
172	476	32	99	679	889	130	178	649	22
634	810	121	162	1291	1335	254	268	649	22
114	969	23	194	469	1276	100	260	653	11
27	168	5	32	693	706	145	145	653	12
32	285	6	59	398	685	84	146	653	17
654	1095	119	220	1072	1427	209	289	655	3
218	969	43	194	495	1221	100	248	659	11
510	465	104	99	1481	1409	300	286	659	21
812	137	165	29	1505	774	300	157	660	22
1	774	0	157	777	1487	157	300	661	22
462	1304	93	255	699	1512	144	300	663	10
