b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
424	44	88	9	1186	1056	246	217	33	849
66	575	16	113	373	848	84	173	39	1053
125	1179	27	228	335	1399	73	276	85	552
335	807	73	159	617	1086	132	216	85	1611
847	173	180	38	1131	442	240	93	85	2883
462	153	93	31	609	290	121	57	100	2044
1	839	0	163	245	1107	52	221	137	891
658	503	130	95	1017	835	206	167	139	875
424	717	85	151	983	1133	196	233	151	933
1	557	0	112	197	1099	39	224	152	935
388	1127	77	229	691	1443	137	294	153	936
536	1	112	0	913	206	185	37	154	277
352	1154	72	223	784	1549	159	300	154	923
355	137	77	30	1186	1455	250	298	155	938
1	541	0	111	641	1479	125	296	156	939
1102	1023	219	207	1417	1451	284	294	156	940
622	26	121	5	1301	942	261	190	156	940
274	999	53	199	558	1502	109	300	157	941
563	28	110	6	1506	1407	299	289	157	942
182	806	37	168	577	1455	116	298	158	947
453	115	91	24	1044	739	217	158	158	948
296	710	58	149	463	946	92	196	160	933
889	1	174	0	1165	667	228	135	160	934
1	604	0	121	454	1477	89	300	161	935
915	495	180	101	1526	1448	300	295	161	936
1286	1154	264	223	1456	1338	300	262	162	923
784	286	163	58	1244	920	254	184	162	937
20	28	4	6	374	378	78	77	162	937
12	12	2	2	481	367	92	67	163	277
12	1338	2	262	255	1549	47	300	163	923
656	1016	128	204	841	1509	166	300	163	937
814	6	161	1	1480	773	300	158	163	938
6	891	1	181	385	1463	82	300	164	938
356	9	76	2	1443	1479	290	296	164	939
100	1027	22	208	584	1414	122	286	164	940
1	87	0	19	827	1451	166	294	165	940
807	16	162	3	1509	1442	300	288	165	941
41	1	7	0	1139	1407	228	289	166	942
1243	696	248	147	1513	1131	300	232	166	947
1	1131	0	232	305	1465	62	300	167	947
305	1	62	0	947	739	192	158	167	948
883	982	174	186	1396	1300	274	249	186	956
270	1	57	0	1435	1056	282	205	186	957
872	130	171	25	1396	396	274	77	186	962
1033	1119	208	215	1258	1320	254	257	188	896
1086	700	217	131	1494	984	300	193	191	952
1	984	0	193	569	1563	106	300	192	952
6	143	1	30	333	503	65	102	195	924
1106	614	213	127	1513	964	295	200	202	1197
1193	27	230	6	1513	306	295	63	202	1755
1204	406	232	86	1513	708	295	148	202	3718
1	969	0	201	182	1126	40	234	203	1197
1	311	0	64	238	599	52	126	203	1755
1	713	0	149	168	864	37	181	203	3718
1	771	0	162	648	1331	134	278	213	1197
1	113	0	25	648	688	134	146	213	1755
1	518	0	111	789	1193	164	252	213	3718
745	653	148	127	1366	1131	275	217	223	4541
130	937	27	188	1111	1487	230	300	243	1853
1111	1	230	0	1498	438	300	83	243	1854
1	438	0	83	261	695	57	140	244	1854
520	204	105	43	1447	1272	300	261	337	2862
1146	805	222	171	1296	955	253	202	344	890
518	485	109	98	790	764	166	158	394	1178
1021	813	210	165	1337	1045	282	219	398	925
547	1098	115	221	968	1467	195	291	401	1397
846	492	176	100	1429	1174	299	244	412	1178
131	1	28	0	1105	863	230	177	436	1754
1	212	0	43	208	413	48	89	449	1717
77	643	15	135	456	941	94	201	452	1717
283	7	57	1	791	524	158	106	452	1763
942	890	185	183	1504	1332	300	278	455	1754
756	156	156	29	1030	452	217	94	472	1701
756	947	156	182	1076	1416	226	280	472	1721
36	914	8	186	311	1219	67	250	486	1763
428	355	84	67	672	747	136	148	491	1719
45	1	10	0	1227	1050	258	219	494	1754
680	680	142	143	928	941	194	201	514	1717
470	1	100	0	750	128	156	24	514	1757
187	99	40	16	750	458	156	89	514	1761
755	7	157	1	1236	507	253	102	514	1763
1049	1	211	0	1449	405	297	87	534	1754
1	460	0	96	482	863	99	177	535	1754
356	526	74	107	976	1095	199	226	542	1756
1	194	0	42	701	863	144	177	563	1754
1	816	0	168	322	1095	64	226	577	1756
1246	290	261	58	1432	472	297	93	583	1605
632	184	131	39	1189	692	243	137	593	1850
1242	193	252	35	1477	464	300	90	613	1826
1231	725	249	149	1477	948	300	194	613	3781
575	952	119	187	765	1164	158	229	635	1810
643	1	135	0	894	236	184	46	716	3336
881	532	187	110	1420	988	300	207	724	2106
6	987	1	193	511	1393	108	274	754	2512
1039	1	215	0	1226	187	250	35	909	881
68	336	14	68	715	952	148	195	996	2511
386	522	81	103	1218	1424	257	299	1010	2882
1	806	0	157	480	1291	91	247	1015	389
