b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
941	357	193	71	1449	1080	295	223	43	492
6	111	1	25	384	455	78	95	62	229
439	963	90	181	982	1540	208	300	63	1
639	318	129	67	1094	902	223	187	200	50
990	16	203	2	1448	232	298	48	213	268
1071	1	210	0	1509	479	300	101	224	83
5	1025	1	220	392	1364	76	288	233	65
8	1138	1	213	435	1540	93	300	242	1
1088	472	222	99	1453	829	300	173	272	123
11	1217	2	228	337	1540	74	300	439	1
502	128	100	26	1393	907	283	187	454	284
1	953	0	197	130	1128	26	232	455	284
400	647	78	137	1015	1439	201	300	527	433
1015	1	201	0	1489	474	300	98	527	434
836	611	170	130	1363	1171	281	246	564	49
783	1079	166	202	1227	1540	260	300	619	1
1	1074	0	222	339	1450	73	299	623	155
809	688	158	132	1507	1449	300	286	646	459
65	19	13	4	1477	1285	300	263	647	460
374	503	76	99	1362	1364	275	280	647	461
1	1285	0	263	179	1460	38	300	648	460
179	1	38	0	1457	1257	300	261	648	461
1	1257	0	261	198	1458	38	300	649	461
172	166	32	33	1433	1482	285	300	649	462
472	548	94	118	794	932	166	202	650	41
1	78	0	15	1222	1406	256	300	650	463
1225	8	257	2	1385	165	290	34	650	464
913	1106	183	219	1257	1514	253	300	659	459
1	316	0	65	1015	1460	206	300	660	460
1193	166	241	33	1505	473	300	94	660	462
1	473	0	94	607	1342	122	270	661	462
89	532	17	110	607	1020	119	208	691	249
1048	1	220	0	1420	294	300	62	724	255
1090	346	200	71	1391	647	260	132	774	92
617	1	125	0	1286	591	264	121	1006	200
263	249	49	56	809	1052	153	211	1038	535
