b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
82	467	16	99	987	1455	191	297	105	223
901	83	175	17	1509	973	300	196	224	373
947	582	189	113	1332	1131	270	223	233	165
213	756	42	151	982	1520	195	300	235	206
992	10	197	2	1511	537	300	107	235	207
1237	1153	256	236	1445	1352	296	275	237	85
1237	277	256	58	1445	497	296	102	237	87
992	219	200	45	1463	721	298	147	238	143
514	343	102	60	1406	1166	276	227	250	35
514	628	102	113	1410	1465	277	282	250	135
388	1296	77	261	553	1483	113	300	253	238
324	1078	64	211	599	1351	122	267	253	246
336	879	72	174	1050	1480	220	297	257	236
588	208	112	41	1005	668	202	140	264	266
276	1	54	0	554	222	110	46	267	238
926	9	186	2	1347	364	271	75	301	238
1	975	0	197	495	1512	92	298	1038	206
505	10	94	2	996	671	191	133	1038	207
