b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
843	561	172	112	1482	1155	299	229	9	145
424	561	84	112	1151	1229	227	242	30	145
137	1020	28	212	496	1303	101	275	34	138
856	1	187	0	1361	284	297	64	39	228
1323	17	263	4	1456	151	290	31	56	182
89	300	19	61	627	701	127	147	71	691
1240	745	252	157	1460	915	300	195	83	362
1176	1077	234	226	1374	1292	275	271	90	538
11	263	2	55	155	386	33	82	92	270
196	1172	39	255	424	1346	86	293	132	429
279	965	59	203	785	1385	163	292	137	265
539	1124	103	241	883	1389	175	299	141	463
577	16	112	3	1034	265	206	58	141	704
643	374	127	80	1130	824	227	174	146	462
448	241	89	50	809	583	163	121	150	683
232	220	46	43	808	748	173	158	194	262
1113	163	228	31	1470	447	299	90	234	48
54	873	11	185	429	1308	90	280	331	604
1035	982	214	215	1410	1249	294	276	336	559
956	329	198	65	1432	625	299	133	336	675
411	958	84	203	652	1270	135	271	337	517
105	771	19	163	520	1077	108	235	350	446
804	14	167	2	1051	217	221	48	415	707
186	490	41	103	763	865	161	182	417	105
610	376	116	76	887	631	174	129	418	365
632	956	121	198	935	1229	182	253	418	759
1015	723	198	141	1437	1081	287	219	422	136
741	402	153	80	1303	871	270	183	433	414
155	891	32	184	436	1127	93	236	435	579
658	908	137	195	1058	1235	221	266	474	461
751	51	154	9	1353	533	283	114	481	542
117	826	26	169	374	1184	79	248	490	723
353	432	67	80	790	797	155	155	527	249
56	1124	10	228	267	1310	52	267	534	301
717	34	146	6	1244	532	257	115	539	584
598	45	116	9	826	274	163	57	552	254
855	652	171	137	1326	1043	271	223	555	614
573	166	119	33	844	390	177	83	609	202
667	672	136	137	908	846	187	175	614	67
1080	868	227	183	1376	1188	288	249	645	545
466	847	94	177	827	1148	173	243	706	736
217	914	44	195	620	1261	130	271	735	416
239	215	51	40	697	592	147	123	761	694
416	355	85	74	688	650	142	134	789	705
403	308	82	64	639	512	131	106	789	759
180	794	36	173	473	1091	99	237	818	612
189	32	36	6	496	319	104	70	837	606
428	873	90	190	694	1065	147	233	889	332
692	114	139	23	1158	594	237	128	1005	607
86	814	16	176	519	1229	105	261	1006	318
1062	968	210	196	1505	1298	300	264	1015	392
500	60	97	12	894	427	181	87	1016	91
1	1298	0	264	246	1448	50	295	1016	392
