b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
408	90	78	15	705	435	136	84	28	6687
1	106	0	21	532	599	109	121	62	10021
10	996	2	203	451	1392	93	286	63	6214
756	14	158	3	1237	461	261	101	63	6881
218	889	46	184	451	1063	93	220	63	10601
251	1	53	0	483	245	100	51	72	6452
623	587	126	105	1007	752	205	139	72	15076
31	235	6	47	847	1052	180	224	85	6464
847	72	180	16	1131	351	240	75	85	6465
56	111	10	25	987	1178	191	237	105	4605
337	380	69	81	1053	1190	225	257	117	6449
1	283	0	58	490	770	103	161	147	6832
110	684	20	150	593	1011	111	213	192	10429
1062	868	225	182	1240	1015	265	214	204	5994
222	1002	45	191	668	1489	139	292	227	2393
683	70	142	13	919	351	188	70	227	2394
1192	402	249	77	1450	612	300	119	228	1071
156	36	27	8	828	450	163	93	229	791
11	625	1	121	585	989	115	196	229	1071
568	831	112	169	828	1088	163	222	229	9852
426	231	89	41	1511	1425	300	273	235	928
601	1	124	0	1502	764	298	150	235	11425
992	964	200	194	1338	1257	275	257	238	1039
241	71	50	15	700	495	144	104	240	815
215	12	44	2	700	402	144	83	240	1059
196	14	41	3	730	461	153	101	242	6881
31	657	6	137	267	845	51	172	259	12930
113	684	22	134	420	833	82	164	268	5759
161	1254	33	236	480	1560	94	298	268	11162
161	217	33	45	424	476	83	96	268	11163
512	153	100	30	1323	1157	260	228	269	14407
411	1192	80	227	565	1495	112	291	279	1803
251	675	49	131	384	851	75	165	279	11164
1048	419	213	84	1367	849	280	167	283	1757
690	850	144	163	888	1056	185	205	285	1896
538	321	114	60	883	722	184	142	285	5575
23	671	4	132	1325	1060	243	203	299	12612
109	303	19	60	374	511	74	102	321	7498
983	884	198	169	1199	1056	242	205	322	1896
961	531	194	104	1191	722	240	142	322	5575
523	176	108	37	978	632	198	128	328	8653
16	924	3	202	470	1415	96	300	343	6448
470	1	96	0	825	286	170	61	343	6449
982	249	186	53	1477	982	290	210	344	6449
1243	202	247	41	1399	340	279	69	383	2032
11	576	2	116	429	966	89	198	384	2032
123	26	27	6	595	461	128	101	439	6881
36	882	7	173	608	1168	120	229	460	4956
715	1005	139	205	845	1175	165	239	460	8648
77	6	16	1	318	215	66	44	464	6420
880	1146	176	222	1024	1460	207	286	467	13924
540	166	105	32	869	455	169	90	523	11766
724	279	147	54	1311	1239	267	251	581	8784
977	230	204	47	1090	489	231	105	619	1253
1006	14	211	3	1413	374	300	84	619	6881
531	415	102	82	808	696	163	144	680	11383
985	161	201	34	1141	572	233	117	696	6840
1105	67	215	14	1288	351	253	69	727	6807
1019	961	206	184	1153	1084	233	208	755	847
139	1	29	0	327	180	69	40	788	9792
299	1019	62	202	708	1444	144	288	809	993
293	113	64	25	734	561	157	119	820	6460
373	498	75	100	626	717	128	146	874	5507
1	326	0	59	877	1388	168	265	1038	928
104	1	21	0	877	734	168	143	1038	11425
