b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
717	979	146	204	924	1173	191	244	265	1384
698	77	142	13	916	272	189	55	265	1415
976	1	198	0	1220	219	244	41	267	1398
161	349	33	73	472	767	92	156	268	1401
69	872	14	174	517	1352	102	266	268	1417
815	1104	167	222	1340	1474	275	300	270	1412
384	667	75	141	518	800	104	171	279	1828
577	64	112	12	793	306	153	62	280	1418
437	27	87	6	1388	689	284	149	283	1402
57	708	12	152	1180	1389	243	296	285	1402
690	36	144	6	933	269	194	54	285	1418
8	588	2	123	284	961	56	200	289	1415
1	621	0	125	567	1093	112	220	296	1412
10	1182	1	248	289	1445	57	300	309	1391
341	1	70	0	811	452	164	90	313	1385
983	64	198	12	1245	283	251	57	322	1418
523	1238	108	246	731	1446	152	290	328	2279
106	1	21	0	334	232	73	53	785	38
113	124	22	25	517	556	100	108	1014	2276
