b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
838	689	166	133	1434	1102	283	213	36	538
31	45	6	9	847	803	180	170	85	253
337	804	69	163	1061	1433	227	296	117	233
870	597	167	129	1509	1213	300	259	224	126
388	397	81	76	919	1104	188	220	227	378
1008	499	211	101	1410	956	292	193	284	174
1	1113	0	226	336	1471	69	300	343	231
336	1	69	0	1466	1171	300	239	343	232
1	1171	0	239	358	1505	64	300	344	232
358	1	64	0	1522	1187	300	241	344	233
1	1187	0	241	248	1433	55	296	345	233
105	741	21	149	688	1158	130	227	504	561
127	91	28	20	734	607	157	126	820	142
63	86	12	19	579	607	120	126	829	142
