b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
29	871	6	186	305	1114	64	238	51	209
1000	1259	203	246	1188	1513	244	300	82	522
263	1013	54	218	532	1318	109	283	88	125
263	1236	54	253	514	1457	106	300	88	491
939	7	197	1	1374	411	288	86	102	2
741	643	146	126	1032	881	206	176	146	504
854	995	175	198	1221	1415	251	285	195	65
1029	1132	189	238	1168	1427	218	300	212	456
532	1140	112	232	844	1492	171	300	331	96
488	410	99	79	1066	1000	219	202	337	97
1142	1275	225	260	1342	1468	267	300	723	255
1342	1	267	0	1499	152	299	30	723	256
12	152	2	30	691	820	147	172	724	256
1058	1	219	0	1233	148	254	28	773	549
1133	1	236	0	1435	247	298	46	819	549
618	488	128	97	1014	906	213	186	853	557
691	1	144	0	1304	467	267	92	914	587
1	914	0	185	370	1266	67	249	935	427
350	718	70	142	849	1266	165	249	953	427
321	727	66	144	881	1330	175	261	959	427
1	389	0	81	258	654	51	135	982	165
258	27	51	6	566	314	116	65	1005	495
