b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
679	967	136	193	1127	1392	231	284	664	23
1	546	0	112	197	729	41	149	870	116
884	258	169	53	1213	603	237	125	941	116
1	26	0	5	466	465	90	91	6	182
1	1363	0	271	140	1481	34	299	698	293
154	684	30	139	777	1377	157	277	408	332
328	915	68	179	741	1321	152	258	374	448
1180	1336	235	259	1388	1520	276	297	936	500
84	661	15	128	599	1346	122	269	253	522
508	137	105	26	981	582	206	122	399	527
845	1	176	0	1088	268	228	57	761	530
1018	1	209	0	1267	268	262	57	779	530
504	42	103	8	869	363	178	73	366	538
45	18	8	3	452	363	92	73	633	538
834	933	172	190	1195	1301	245	265	41	555
967	599	197	120	1418	1016	285	204	90	606
58	1030	11	196	423	1420	89	274	83	608
212	480	45	97	1219	965	250	195	704	687
259	1011	56	196	718	1467	150	290	486	704
11	1094	2	212	423	1467	87	290	499	704
215	12	43	2	792	532	160	107	408	719
1046	419	212	81	1475	742	300	148	136	721
141	47	27	10	599	407	122	85	253	787
363	1	69	0	609	225	121	48	800	806
1	215	0	44	478	706	100	150	788	915
780	344	158	70	1221	797	251	162	771	920
1	443	0	86	408	886	86	180	599	937
129	372	27	72	561	886	116	180	600	937
1172	61	238	13	1459	359	298	76	214	986
71	106	12	22	367	388	75	82	215	986
1206	1	252	0	1424	233	297	49	653	1013
336	377	73	68	725	772	154	148	605	1051
1	664	0	129	425	1034	84	203	6	1083
1039	288	211	58	1386	510	279	103	394	1093
5	201	1	42	299	510	59	103	413	1093
889	205	182	40	1421	755	293	155	10	1106
18	416	4	83	348	812	70	160	134	1155
1	111	0	23	425	516	84	102	6	1191
1	295	0	60	172	459	36	96	870	1223
