b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	509	1	106	705	956	141	197	659	3
863	146	169	29	1507	861	300	175	646	4
1	868	0	177	601	1476	123	300	647	4
913	500	183	104	1481	1236	300	250	659	4
1	1236	0	250	191	1476	40	300	660	4
601	1	123	0	1477	825	300	167	647	5
1	825	0	167	629	1471	126	299	648	5
235	119	50	23	1212	1267	245	255	660	5
650	1	129	0	1457	751	300	158	648	6
1	751	0	158	582	1474	110	300	649	6
1193	1099	241	227	1505	1405	300	288	660	6
601	146	123	29	1362	1057	275	218	647	7
582	1	110	0	1504	1008	299	208	649	7
1	1014	0	209	482	1452	97	300	650	7
53	59	9	12	607	795	122	163	661	7
472	40	94	8	1385	1045	290	222	650	8
836	895	170	192	1363	1356	281	289	564	30
14	108	3	20	158	665	35	136	203	57
77	855	15	181	816	1355	163	281	452	66
10	32	2	7	1438	1389	292	287	514	66
744	695	159	143	1363	1275	283	261	468	68
885	691	180	142	1477	1222	299	250	542	68
1	942	0	194	537	1462	107	296	666	68
10	1129	2	227	384	1462	82	300	436	73
986	403	192	76	1504	887	300	177	455	73
795	1017	157	203	1252	1462	254	300	534	73
1076	1043	206	209	1508	1440	300	296	562	73
389	7	83	1	1353	776	280	162	436	74
253	1	54	0	1071	780	226	163	494	74
1252	1	254	0	1461	203	300	45	534	74
1	203	0	45	615	814	125	171	535	74
23	1	4	0	757	760	155	159	563	74
411	705	83	150	1004	1175	203	247	374	75
161	956	33	201	451	1273	95	268	678	75
56	723	10	154	607	1273	123	268	688	75
