b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
790	1039	172	208	1247	1481	271	300	39	410
1	59	0	14	356	372	74	79	49	490
189	1061	37	214	496	1329	99	269	54	144
340	876	70	175	788	1309	161	259	55	111
962	637	200	131	1452	1087	300	221	123	206
35	655	7	135	348	1039	70	210	134	62
1109	464	222	92	1484	814	299	160	146	389
17	17	3	3	587	535	123	111	147	391
434	1060	92	208	760	1374	161	274	179	233
49	1	11	0	668	643	143	134	204	369
5	218	1	46	402	553	86	117	204	422
464	386	92	77	1006	830	205	169	210	406
302	658	60	131	555	876	112	175	290	331
308	225	62	45	558	491	116	100	330	410
47	1093	10	221	394	1473	85	300	393	205
1039	304	217	61	1384	651	296	140	419	279
661	330	136	63	1331	887	273	177	431	358
216	859	45	172	596	1236	124	249	444	511
976	1064	197	215	1242	1349	254	274	447	408
366	1236	76	249	600	1433	127	289	483	511
364	513	76	94	710	868	148	165	486	161
1061	620	224	130	1428	945	300	197	494	159
919	352	184	67	1414	868	280	165	498	161
41	418	8	78	415	868	85	165	499	161
11	1345	2	273	146	1468	31	299	539	109
356	1285	74	266	530	1439	112	300	542	159
530	1	112	0	870	327	177	65	542	160
141	443	28	91	360	645	75	135	576	159
152	1	31	0	596	355	122	70	590	307
1	1351	0	266	151	1504	34	300	597	352
151	1	34	0	802	569	160	106	597	353
80	569	15	120	834	1129	175	237	599	522
252	569	49	120	616	942	127	198	600	522
85	14	16	2	234	168	45	32	603	307
790	1	168	0	1299	787	273	165	629	522
41	1152	8	240	239	1335	49	278	646	522
1162	1024	229	201	1494	1380	298	275	723	488
229	5	52	1	1420	1122	300	238	724	489
875	731	182	147	1304	1152	275	230	760	449
580	555	118	114	849	779	177	162	854	167
1317	1253	261	244	1501	1424	300	278	936	188
124	1	26	0	267	151	54	29	937	189
1049	943	204	188	1431	1367	280	272	969	277
553	1122	108	226	937	1448	183	288	983	456
1	1121	0	228	330	1443	67	294	991	345
