b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
883	440	180	86	1488	1013	300	198	9	264
464	440	92	86	1188	1134	233	219	30	264
1	61	0	12	245	295	52	62	137	3
25	326	5	62	490	788	103	159	147	2
918	173	184	31	1491	615	300	123	149	29
1	615	0	123	962	1436	193	288	150	29
1013	747	202	143	1166	922	231	176	151	55
1253	1115	250	230	1406	1258	279	257	151	98
363	378	70	72	540	624	107	122	152	102
164	789	32	147	356	982	70	185	153	100
280	377	56	72	1357	1260	276	254	154	147
58	154	11	30	267	382	49	71	156	188
1096	410	219	80	1476	1025	299	205	159	29
47	441	9	83	192	570	39	109	161	112
148	258	31	50	318	413	65	81	162	104
1215	381	248	73	1456	621	300	125	162	147
1	621	0	125	373	986	71	195	163	147
373	1040	71	199	547	1203	105	231	163	149
532	1413	101	269	692	1555	136	300	163	150
772	126	161	24	1017	378	205	70	164	188
581	1045	116	207	761	1188	152	235	165	200
1408	1511	279	268	1509	1612	300	289	165	206
78	270	15	52	213	394	42	77	166	209
949	1050	189	201	1258	1333	254	260	189	47
1	1318	0	273	146	1471	26	300	191	88
146	1	26	0	359	215	67	41	191	89
10	1141	2	245	305	1389	59	295	195	148
111	405	23	76	389	673	79	130	200	44
785	1225	161	255	1024	1471	204	300	201	88
1024	1	204	0	1235	215	244	41	201	89
795	747	164	144	953	901	196	175	343	12
1024	330	211	66	1400	693	296	149	398	148
1	1266	0	252	233	1504	46	298	703	508
681	710	139	152	827	855	173	185	706	148
108	1199	24	244	231	1314	50	268	861	471
514	473	104	95	774	727	161	148	985	185
