b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
433	0	83	0	1485	1575	283	300	26	5423
107	486	21	90	923	1506	187	298	27	5424
915	44	186	10	1383	452	283	95	27	5425
1110	546	222	100	1345	1094	277	223	61	7583
1082	807	214	157	1439	1288	288	254	69	7585
631	528	116	107	1067	995	207	205	97	6812
1221	201	250	42	1424	399	298	88	105	8071
1221	92	250	19	1403	262	292	62	105	9675
3	257	1	54	172	455	37	95	106	9674
416	538	82	90	853	1087	172	201	107	9212
999	0	199	0	1486	676	300	136	107	9213
0	676	0	136	314	1096	66	222	108	9213
375	64	77	11	870	559	180	114	108	9224
206	1272	41	256	404	1463	82	295	109	8119
424	176	86	35	642	386	134	80	109	9199
