b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
843	31	171	7	1420	537	283	104	82	971
578	1263	106	263	745	1430	142	300	18	2355
819	1327	168	268	973	1492	197	300	101	4349
973	0	197	0	1182	225	242	48	101	4350
837	725	170	148	1503	1329	300	267	78	4575
0	1329	0	267	144	1489	29	300	79	4575
144	0	29	0	733	343	144	68	79	4576
566	241	115	51	829	505	172	106	108	6483
76	573	13	120	843	1474	162	294	32	9350
76	511	13	109	791	1347	152	270	32	9351
16	346	2	66	232	560	45	109	23	12647
1004	153	195	33	1343	490	263	98	32	14059
0	426	0	93	438	996	91	211	105	15333
511	76	103	17	1086	750	216	153	49	15405
993	657	192	134	1517	1145	300	233	45	15546
7	1145	2	233	353	1487	70	300	46	15546
353	0	70	0	1214	844	249	176	46	15547
7	756	1	163	237	961	48	208	54	17552
1221	207	250	44	1424	761	298	170	105	17609
636	317	125	61	972	770	194	153	89	19627
234	1093	46	219	692	1493	139	300	82	20116
1008	18	196	5	1374	388	270	78	32	22414
935	1113	186	221	1239	1447	247	289	80	22994
676	61	142	13	1102	727	226	144	109	24698
0	912	0	178	143	1051	30	207	48	26614
1172	1144	247	230	1431	1447	300	289	38	26631
395	0	78	0	1167	496	233	103	25	26647
28	0	7	0	1069	1058	207	207	35	26834
266	1004	53	201	689	1530	134	300	36	26883
689	0	134	0	1365	715	267	143	36	26884
