b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
554	212	101	42	940	597	180	122	7	301
635	16	117	3	840	236	158	49	7	2287
0	1075	0	213	428	1525	82	299	26	3638
433	0	83	0	1577	1295	300	240	26	3639
9	1313	2	244	318	1602	64	299	27	3639
322	0	65	0	1466	1033	300	214	27	3640
0	1033	0	214	816	1501	153	300	28	3640
132	511	24	102	931	1347	181	264	32	3676
511	591	103	113	1021	1056	204	206	49	581
921	497	182	103	1033	609	205	126	51	4053
0	324	0	67	168	512	32	103	53	121
707	1122	142	228	843	1276	172	263	53	2364
0	1118	0	221	171	1308	34	259	79	2294
277	683	56	133	709	1120	143	221	82	3694
317	703	63	133	989	1533	198	300	83	3736
989	0	198	0	1326	359	265	71	83	3737
591	182	116	34	876	1381	176	277	83	3738
872	252	175	49	1088	639	217	127	83	3739
822	496	169	103	1335	983	275	204	101	1235
227	752	46	141	485	1087	95	207	106	3721
676	636	142	117	1108	1127	227	212	109	3691
