b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
655	492	130	99	1076	918	219	189	3	43
192	1322	34	253	419	1549	81	300	5	621
419	0	81	0	521	102	103	22	5	622
554	1046	101	211	964	1458	185	296	7	1007
968	1111	186	225	1332	1469	259	298	7	1026
1175	317	237	61	1495	647	299	125	10	22
1267	40	248	8	1536	315	300	61	21	1024
384	517	73	103	867	997	169	199	21	1068
248	954	47	187	604	1261	119	250	23	69
909	577	184	122	1278	942	259	195	30	288
1155	1237	231	233	1481	1559	299	300	31	1082
219	786	49	151	635	1182	137	233	38	181
639	405	138	80	950	707	201	141	38	925
64	357	13	72	511	731	98	144	44	1005
0	1287	0	257	135	1422	28	285	48	1013
0	318	0	65	172	490	33	98	53	730
834	973	162	186	1077	1223	210	236	59	41
381	315	76	66	525	469	106	97	59	1010
0	72	0	14	201	274	42	56	62	55
110	549	18	109	328	789	58	154	84	112
812	1318	154	244	1065	1572	202	292	90	980
10	117	2	23	159	284	37	59	99	345
983	376	196	83	1197	590	244	131	105	1023
460	449	96	85	656	645	135	124	105	1025
656	1329	135	264	856	1529	171	300	105	1025
856	0	171	0	971	115	194	23	105	1026
1022	963	202	187	1177	1123	233	219	106	879
721	1353	144	269	872	1510	173	300	106	905
505	188	99	38	685	366	138	75	106	928
206	1176	43	242	485	1455	95	294	106	1001
0	167	0	38	177	346	38	77	106	1023
