b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
769	605	154	124	879	716	178	148	30	2587
76	789	13	148	683	1588	130	300	32	931
675	27	128	6	962	391	187	79	32	932
76	378	13	74	956	1352	186	270	32	11492
107	595	24	111	665	1327	132	254	33	5544
323	0	63	0	1069	847	207	167	35	10496
608	0	117	0	1287	753	252	153	36	11275
338	186	67	37	652	327	130	65	71	3580
338	661	67	130	757	889	152	174	71	8627
338	192	67	40	657	805	131	163	71	8641
709	77	132	19	1062	311	207	67	84	2062
1193	200	235	40	1521	534	300	105	106	5638
0	534	0	105	392	922	78	182	107	5638
428	846	87	173	642	1285	134	264	109	10285
