b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
162	5	33	1	438	223	91	46	105	764
1070	1260	214	241	1408	1498	281	290	78	1697
0	79	0	15	171	254	34	50	79	1698
139	1175	28	241	564	1475	114	300	52	1865
76	119	13	24	962	1263	187	248	32	2369
0	1190	0	246	449	1449	89	300	33	2788
449	0	89	0	764	282	152	58	33	2789
0	1177	0	231	392	1515	77	300	35	2789
232	865	45	173	880	1539	172	298	36	2790
1178	831	228	168	1533	1121	299	228	79	3488
205	661	45	132	1412	1410	295	284	77	3491
526	1025	104	196	1364	1593	250	297	40	3658
0	123	0	22	1221	1024	229	193	41	3659
526	5	104	1	1167	495	235	104	24	3759
515	101	104	20	913	747	184	155	49	3848
1099	800	214	163	1361	1050	270	215	59	3934
66	228	11	46	492	678	100	139	57	4146
806	63	153	12	1062	189	207	38	84	4262
1248	919	257	190	1424	1191	298	251	105	4302
1166	635	230	123	1509	961	300	188	49	4414
0	964	0	189	142	1114	29	219	50	4414
640	1030	125	209	949	1462	193	300	10	4489
219	866	44	165	514	1146	104	223	16	4611
11	0	2	0	564	438	109	85	86	4645
16	588	2	113	221	768	43	150	23	4930
169	1356	37	266	323	1505	69	298	19	4951
338	100	71	18	1487	1104	300	220	54	5061
0	1104	0	220	217	1371	42	273	55	5061
0	587	0	113	333	905	66	179	87	5683
684	259	134	49	972	616	194	122	89	6097
895	162	179	31	1179	466	234	90	99	7447
