b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
135	0	26	0	1366	1573	260	300	26	1399
1378	0	262	0	1577	212	300	40	26	1400
9	216	2	41	957	1503	195	298	27	1400
923	0	187	0	1383	402	283	84	27	1401
987	1203	209	239	1140	1353	241	270	38	1004
1110	324	222	61	1345	552	277	114	61	2374
1238	9	244	2	1439	225	288	49	69	2375
352	233	64	48	560	411	108	85	93	2714
631	1094	116	222	978	1455	189	300	97	1972
0	774	0	165	177	982	38	209	106	3191
416	210	82	40	1486	1452	300	290	107	3048
893	452	184	95	1055	614	218	131	108	2647
50	0	10	0	311	290	65	61	108	3049
375	541	77	109	870	1019	180	209	108	3052
206	614	41	122	404	811	82	163	109	2644
428	235	87	50	642	429	134	91	109	3044
