b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
528	253	105	47	675	400	134	76	17	11691
178	45	34	10	663	458	124	85	26	23726
78	634	15	114	1115	1527	229	300	27	23726
76	383	13	83	956	1483	186	300	32	11105
419	490	80	107	867	1269	167	257	32	13657
76	687	13	134	766	1542	147	300	32	13745
287	0	56	0	956	1017	186	198	32	27132
122	646	25	124	954	1543	187	300	36	13744
954	0	187	0	1403	466	274	90	36	13745
963	270	193	55	1110	415	222	84	61	4261
277	445	56	91	709	846	143	173	82	1200
733	425	148	85	1420	1200	283	244	82	4919
825	4	168	1	1204	341	241	70	82	4924
268	1196	54	237	552	1510	110	300	82	21853
552	0	110	0	709	153	143	31	82	21854
487	0	98	0	709	250	143	49	82	21861
277	836	56	173	709	1292	143	264	82	24358
317	1005	63	180	839	1599	168	300	83	22609
839	0	168	0	1326	586	265	116	83	22610
335	396	67	76	952	1444	191	293	83	24437
963	40	193	9	1322	779	264	160	83	24438
444	0	87	0	1225	728	244	141	83	24503
335	401	67	82	843	1122	169	235	83	24788
781	476	147	95	1066	906	208	186	84	24329
786	912	148	180	1045	1230	204	250	84	24357
709	883	132	181	1062	1121	207	230	84	24600
806	961	153	193	1062	1086	207	219	84	24602
234	142	49	28	509	433	102	82	92	14439
623	211	115	42	1074	714	208	147	97	20130
227	484	46	97	485	813	95	162	106	10900
172	69	37	14	485	464	95	92	106	25680
705	730	147	152	972	1074	198	216	109	13658
705	696	147	144	995	1090	202	217	109	21698
676	1118	142	207	1102	1589	226	299	109	21699
750	0	156	0	1108	408	227	80	109	22064
676	444	142	85	1108	692	227	137	109	24138
705	404	147	85	995	798	202	158	109	24429
676	1144	142	237	1108	1378	227	286	109	27138
