b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
683	91	133	19	1136	772	230	160	10	163
242	600	47	114	514	866	104	168	16	169
844	0	169	0	1228	427	252	94	46	254
631	926	130	184	1004	1264	204	253	50	266
221	827	45	154	811	1374	159	260	62	133
709	1020	132	216	1062	1255	207	264	84	145
348	1051	63	210	555	1222	107	247	93	124
936	0	179	0	1211	242	233	47	95	195
11	973	2	201	667	1456	132	299	96	192
677	0	133	0	1357	619	268	124	96	193
1193	118	235	24	1514	407	298	78	106	265
412	706	81	130	1285	1558	257	300	107	208
1285	0	257	0	1486	201	300	43	107	209
0	407	0	78	392	795	78	155	107	265
0	201	0	43	333	539	70	114	108	209
